*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902806
     CYCLE NUMBER          :054
     DATE CREATION         :20191211073028
     DATE UPDATE           :20191211073048
     PROJECT NAME          :GMMC OVIDE
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-16FR009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2552 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.221  
     LONGITUDE             :-14.095 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   12.281   12.281  1   35.494   35.494  1
    4.1    4.1  1   12.280   12.280  1   35.493   35.493  1
    5.3    5.3  1   12.283   12.283  1   35.495   35.495  1
    6.2    6.2  1   12.287   12.287  1   35.491   35.491  1
    7.5    7.5  1   12.292   12.292  1   35.493   35.493  1
    8.7    8.7  1   12.294   12.294  1   35.492   35.492  1
    9.9    9.9  1   12.292   12.292  1   35.493   35.493  1
   11.0   11.0  1   12.289   12.289  1   35.493   35.493  1
   12.2   12.2  1   12.290   12.290  1   35.493   35.493  1
   13.1   13.1  1   12.291   12.291  1   35.493   35.493  1
   14.2   14.2  1   12.291   12.291  1   35.493   35.493  1
   15.4   15.4  1   12.290   12.290  1   35.492   35.492  1
   16.4   16.4  1   12.289   12.289  1   35.493   35.493  1
   17.2   17.2  1   12.293   12.293  1   35.493   35.493  1
   18.1   18.1  1   12.295   12.295  1   35.492   35.492  1
   18.9   18.9  1   12.295   12.295  1   35.492   35.492  1
   20.1   20.1  1   12.293   12.293  1   35.493   35.493  1
   21.4   21.4  1   12.294   12.294  1   35.492   35.492  1
   22.4   22.4  1   12.291   12.291  1   35.492   35.492  1
   23.9   23.9  1   12.292   12.292  1   35.492   35.492  1
   25.0   25.0  1   12.291   12.291  1   35.493   35.493  1
   26.0   26.0  1   12.291   12.291  1   35.493   35.493  1
   27.5   27.5  1   12.293   12.293  1   35.493   35.493  1
   28.8   28.8  1   12.293   12.293  1   35.492   35.492  1
   30.4   30.4  1   12.292   12.292  1   35.493   35.493  1
   31.9   31.9  1   12.293   12.293  1   35.492   35.492  1
   33.3   33.3  1   12.292   12.292  1   35.492   35.492  1
   35.1   35.1  1   12.291   12.291  1   35.493   35.493  1
   36.8   36.8  1   12.292   12.292  1   35.492   35.492  1
   38.2   38.2  1   12.292   12.292  1   35.493   35.493  1
   40.0   40.0  1   12.293   12.293  1   35.492   35.492  1
   41.3   41.3  1   12.293   12.293  1   35.493   35.493  1
   43.1   43.1  1   12.292   12.292  1   35.493   35.493  1
   44.4   44.4  1   12.293   12.293  1   35.492   35.492  1
   46.0   46.0  1   12.292   12.292  1   35.493   35.493  1
   47.3   47.3  1   12.296   12.296  1   35.491   35.491  1
   48.7   48.7  1   12.295   12.295  1   35.493   35.493  1
   50.3   50.3  1   12.296   12.296  1   35.492   35.492  1
   51.6   51.6  1   12.295   12.295  1   35.493   35.493  1
   53.3   53.3  1   12.294   12.294  1   35.494   35.494  1
   54.5   54.5  1   12.296   12.296  1   35.493   35.493  1
   55.7   55.7  1   12.294   12.294  1   35.493   35.493  1
   56.9   56.9  1   12.295   12.295  1   35.492   35.492  1
   58.0   58.0  1   12.294   12.294  1   35.493   35.493  1
   59.2   59.2  1   12.294   12.294  1   35.493   35.493  1
   60.1   60.1  1   12.295   12.295  1   35.492   35.492  1
   61.2   61.2  1   12.295   12.295  1   35.493   35.493  1
   62.3   62.3  1   12.296   12.296  1   35.493   35.493  1
   63.1   63.1  1   12.296   12.296  1   35.493   35.493  1
   64.3   64.3  1   12.296   12.296  1   35.493   35.493  1
   65.2   65.2  1   12.296   12.296  1   35.492   35.492  1
   66.1   66.1  1   12.295   12.295  1   35.493   35.493  1
   67.0   67.0  1   12.296   12.296  1   35.492   35.492  1
   67.8   67.8  1   12.295   12.295  1   35.493   35.493  1
   69.1   69.1  1   12.296   12.296  1   35.492   35.492  1
   70.4   70.4  1   12.295   12.295  1   35.493   35.493  1
   71.1   71.1  1   12.296   12.296  1   35.492   35.492  1
   72.0   72.0  1   12.295   12.295  1   35.493   35.493  1
   72.9   72.9  1   12.296   12.296  1   35.492   35.492  1
   73.9   73.9  1   12.295   12.295  1   35.493   35.493  1
   75.0   75.0  1   12.295   12.295  1   35.492   35.492  1
   76.0   76.0  1   12.294   12.294  1   35.493   35.493  1
   76.7   76.7  1   12.295   12.295  1   35.492   35.492  1
   77.9   77.9  1   12.297   12.297  1   35.493   35.493  1
   79.3   79.3  1   12.298   12.298  1   35.493   35.493  1
   80.3   80.3  1   12.305   12.305  1   35.493   35.493  1
   81.0   81.0  1   12.302   12.302  1   35.493   35.493  1
   82.2   82.2  1   12.302   12.302  1   35.492   35.492  1
   83.0   83.0  1   12.305   12.305  1   35.493   35.493  1
   84.2   84.2  1   12.303   12.303  1   35.494   35.494  1
   85.1   85.1  1   12.307   12.307  1   35.493   35.493  1
   86.1   86.1  1   12.304   12.304  1   35.493   35.493  1
   87.2   87.2  1   12.305   12.305  1   35.494   35.494  1
   88.0   88.0  1   12.305   12.305  1   35.493   35.493  1
   89.0   89.0  1   12.304   12.304  1   35.493   35.493  1
   90.0   90.0  1   12.304   12.304  1   35.492   35.492  1
   90.8   90.8  1   12.307   12.307  1   35.494   35.494  1
   91.9   91.9  1   12.306   12.306  1   35.494   35.494  1
   93.0   93.0  1   12.307   12.307  1   35.493   35.493  1
   94.4   94.4  1   12.307   12.307  1   35.494   35.494  1
   95.0   95.0  1   12.307   12.307  1   35.493   35.493  1
   96.0   96.0  1   12.307   12.307  1   35.493   35.493  1
   96.6   96.6  1   12.307   12.307  1   35.493   35.493  1
   98.0   98.0  1   12.307   12.307  1   35.492   35.492  1
   99.1   99.1  1   12.307   12.307  1   35.494   35.494  1
  100.2  100.2  1   12.308   12.308  1   35.494   35.494  1
  100.8  100.8  1   12.309   12.309  1   35.493   35.493  1
  101.8  101.8  1   12.308   12.308  1   35.494   35.494  1
  102.7  102.7  1   12.309   12.309  1   35.493   35.493  1
  103.5  103.5  1   12.309   12.309  1   35.494   35.494  1
  104.6  104.6  1   12.309   12.309  1   35.494   35.494  1
  105.6  105.6  1   12.310   12.310  1   35.493   35.493  1
  106.5  106.5  1   12.309   12.309  1   35.494   35.494  1
  107.7  107.7  1   12.309   12.309  1   35.493   35.493  1
  108.6  108.6  1   12.310   12.310  1   35.494   35.494  1
  110.0  110.0  1   12.309   12.309  1   35.494   35.494  1
  111.2  111.2  1   12.310   12.310  1   35.493   35.493  1
  112.4  112.4  1   12.311   12.311  1   35.494   35.494  1
  114.0  114.0  1   12.311   12.311  1   35.494   35.494  1
  115.2  115.2  1   12.312   12.312  1   35.493   35.493  1
  116.8  116.8  1   12.312   12.312  1   35.494   35.494  1
  118.1  118.1  1   12.312   12.312  1   35.493   35.493  1
  119.3  119.3  1   12.311   12.311  1   35.494   35.494  1
  120.7  120.7  1   12.312   12.312  1   35.493   35.493  1
  121.8  121.8  1   12.311   12.311  1   35.494   35.494  1
  123.1  123.1  1   12.313   12.313  1   35.493   35.493  1
  124.1  124.1  1   12.312   12.312  1   35.494   35.494  1
  125.9  125.9  1   12.313   12.313  1   35.494   35.494  1
  127.9  127.9  1   12.312   12.312  1   35.494   35.494  1
  129.2  129.2  1   12.314   12.314  1   35.493   35.493  1
  130.3  130.3  1   12.313   12.313  1   35.494   35.494  1
  131.8  131.8  1   12.313   12.313  1   35.494   35.494  1
  132.9  132.9  1   12.313   12.313  1   35.493   35.493  1
  134.2  134.2  1   12.312   12.312  1   35.493   35.493  1
  135.3  135.3  1   12.311   12.311  1   35.494   35.494  1
  136.7  136.7  1   12.308   12.308  1   35.495   35.495  1
  137.8  137.8  1   12.314   12.314  1   35.492   35.492  1
  139.0  139.0  1   12.313   12.313  1   35.493   35.493  1
  140.5  140.5  1   12.314   12.314  1   35.492   35.492  1
  141.7  141.7  1   12.312   12.312  1   35.493   35.493  1
  143.2  143.2  1   12.313   12.313  1   35.492   35.492  1
  144.5  144.5  1   12.309   12.309  1   35.492   35.492  1
  145.6  145.6  1   12.276   12.276  1   35.507   35.507  1
  147.0  147.0  1   12.171   12.171  1   35.523   35.523  1
  148.2  148.2  1   12.150   12.150  1   35.526   35.526  1
  149.2  149.2  1   12.127   12.127  1   35.528   35.528  1
  150.5  150.5  1   12.116   12.116  1   35.535   35.535  1
  151.7  151.7  1   12.101   12.101  1   35.533   35.533  1
  152.7  152.7  1   12.086   12.086  1   35.534   35.534  1
  153.9  153.9  1   12.082   12.082  1   35.535   35.535  1
  155.0  155.0  1   12.084   12.084  1   35.530   35.530  1
  156.1  156.1  1   12.042   12.042  1   35.537   35.537  1
  157.4  157.4  1   11.968   11.968  1   35.562   35.562  1
  158.6  158.6  1   11.880   11.880  1   35.537   35.537  1
  159.7  159.7  1   11.872   11.872  1   35.535   35.535  1
  161.1  161.1  1   11.868   11.868  1   35.534   35.534  1
  162.2  162.2  1   11.866   11.866  1   35.533   35.533  1
  163.4  163.4  1   11.862   11.862  1   35.534   35.534  1
  164.7  164.7  1   11.840   11.840  1   35.535   35.535  1
  165.8  165.8  1   11.823   11.823  1   35.528   35.528  1
  167.2  167.2  1   11.797   11.797  1   35.527   35.527  1
  168.2  168.2  1   11.788   11.788  1   35.526   35.526  1
  169.6  169.6  1   11.780   11.780  1   35.525   35.525  1
  170.8  170.8  1   11.780   11.780  1   35.523   35.523  1
  171.9  171.9  1   11.773   11.773  1   35.522   35.522  1
  173.3  173.3  1   11.763   11.763  1   35.522   35.522  1
  174.4  174.4  1   11.751   11.751  1   35.518   35.518  1
  175.6  175.6  1   11.740   11.740  1   35.517   35.517  1
  177.1  177.1  1   11.681   11.681  1   35.510   35.510  1
  178.3  178.3  1   11.643   11.643  1   35.506   35.506  1
  179.6  179.6  1   11.632   11.632  1   35.504   35.504  1
  180.9  180.9  1   11.620   11.620  1   35.504   35.504  1
  182.1  182.1  1   11.613   11.613  1   35.500   35.500  1
  183.6  183.6  1   11.601   11.601  1   35.498   35.498  1
  184.8  184.8  1   11.582   11.582  1   35.499   35.499  1
  186.0  186.0  1   11.535   11.535  1   35.495   35.495  1
  187.4  187.4  1   11.506   11.506  1   35.486   35.486  1
  188.7  188.7  1   11.485   11.485  1   35.486   35.486  1
  189.9  189.9  1   11.463   11.463  1   35.482   35.482  1
  191.3  191.3  1   11.448   11.448  1   35.481   35.481  1
  192.6  192.6  1   11.424   11.424  1   35.478   35.478  1
  193.8  193.8  1   11.415   11.415  1   35.476   35.476  1
  195.3  195.3  1   11.406   11.406  1   35.477   35.477  1
  196.4  196.4  1   11.393   11.393  1   35.475   35.475  1
  197.8  197.8  1   11.388   11.388  1   35.474   35.474  1
  199.1  199.1  1   11.385   11.385  1   35.472   35.472  1
  200.2  200.2  1   11.382   11.382  1   35.473   35.473  1
  201.7  201.7  1   11.381   11.381  1   35.471   35.471  1
  202.8  202.8  1   11.372   11.372  1   35.471   35.471  1
  204.1  204.1  1   11.367   11.367  1   35.472   35.472  1
  206.8  206.8  1   11.355   11.355  1   35.470   35.470  1
  207.9  207.9  1   11.339   11.339  1   35.468   35.468  1
  209.1  209.1  1   11.324   11.324  1   35.466   35.466  1
  210.3  210.3  1   11.316   11.316  1   35.467   35.467  1
  211.1  211.1  1   11.314   11.314  1   35.465   35.465  1
  211.8  211.8  1   11.311   11.311  1   35.465   35.465  1
  212.5  212.5  1   11.309   11.309  1   35.466   35.466  1
  213.8  213.8  1   11.308   11.308  1   35.465   35.465  1
  214.8  214.8  1   11.304   11.304  1   35.466   35.466  1
  215.8  215.8  1   11.302   11.302  1   35.467   35.467  1
  216.9  216.9  1   11.302   11.302  1   35.466   35.466  1
  218.3  218.3  1   11.300   11.300  1   35.466   35.466  1
  219.1  219.1  1   11.296   11.296  1   35.466   35.466  1
  219.8  219.8  1   11.290   11.290  1   35.467   35.467  1
  221.1  221.1  1   11.280   11.280  1   35.464   35.464  1
  222.4  222.4  1   11.272   11.272  1   35.465   35.465  1
  223.2  223.2  1   11.270   11.270  1   35.463   35.463  1
  224.0  224.0  1   11.269   11.269  1   35.463   35.463  1
  224.9  224.9  1   11.268   11.268  1   35.463   35.463  1
  225.6  225.6  1   11.264   11.264  1   35.464   35.464  1
  226.9  226.9  1   11.254   11.254  1   35.460   35.460  1
  228.0  228.0  1   11.245   11.245  1   35.460   35.460  1
  229.1  229.1  1   11.238   11.238  1   35.461   35.461  1
