*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902220
     CYCLE NUMBER          :367
     DATE CREATION         :20191229090723
     DATE UPDATE           :20191229090723
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4306
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9326 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.110  
     LONGITUDE             :-149.917
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.2    4.5  1   25.006   25.006  1   34.709   34.671  1
   10.2    9.5  1   24.990   24.990  1   34.710   34.672  1
   17.2   16.5  1   24.962   24.962  1   34.708   34.670  1
   24.3   23.6  1   24.949   24.949  1   34.708   34.670  1
   31.5   30.8  1   24.945   24.945  1   34.708   34.670  1
   38.4   37.7  1   24.946   24.946  1   34.708   34.670  1
   45.5   44.8  1   24.946   24.946  1   34.708   34.670  1
   51.9   51.2  1   24.947   24.947  1   34.708   34.670  1
   59.1   58.4  1   24.948   24.948  1   34.707   34.669  1
   67.0   66.3  1   24.949   24.949  1   34.708   34.670  1
   75.4   74.7  1   24.950   24.950  1   34.708   34.670  1
   83.1   82.4  1   24.950   24.950  1   34.708   34.670  1
   91.1   90.4  1   24.952   24.952  1   34.707   34.669  1
   99.7   99.0  1   24.951   24.951  1   34.708   34.670  1
  107.3  106.6  1   24.952   24.952  1   34.708   34.670  1
  115.5  114.8  1   24.951   24.951  1   34.706   34.668  1
  123.4  122.7  1   23.112   23.112  1   34.836   34.798  1
  131.5  130.8  1   22.615   22.615  1   34.873   34.835  1
  139.4  138.7  1   22.353   22.353  1   34.937   34.899  1
  147.0  146.3  1   22.186   22.186  1   35.003   34.965  1
  155.5  154.8  1   21.895   21.895  1   35.063   35.025  1
  163.6  162.9  1   21.422   21.422  1   35.052   35.014  1
  171.7  171.0  1   21.131   21.131  1   35.057   35.019  1
  180.5  179.8  1   20.653   20.653  1   35.078   35.040  1
  190.2  189.5  1   20.143   20.143  1   35.047   35.009  1
  200.4  199.7  1   19.660   19.660  1   35.011   34.973  1
  209.9  209.2  1   19.107   19.107  1   34.963   34.925  1
  221.6  220.9  1   17.710   17.710  1   34.698   34.660  1
  232.6  231.9  1   16.551   16.551  1   34.517   34.479  1
  244.6  243.9  1   15.244   15.244  1   34.379   34.341  1
  256.3  255.6  1   13.977   13.977  1   34.271   34.233  1
  270.4  269.7  1   12.893   12.893  1   34.208   34.170  1
  284.6  283.9  1   12.116   12.116  1   34.209   34.171  1
  298.4  297.7  1   11.419   11.419  1   34.178   34.140  1
  313.6  312.9  1   10.731   10.731  1   34.161   34.123  1
  330.1  329.4  1   10.247   10.247  1   34.191   34.153  1
  347.0  346.3  1   10.104   10.104  1   34.251   34.213  1
  364.7  364.0  1    9.564    9.564  1   34.239   34.201  1
  383.2  382.5  1    8.750    8.750  1   34.180   34.142  1
  403.5  402.8  1    8.503    8.503  1   34.229   34.191  1
  423.3  422.6  1    8.107    8.107  1   34.213   34.175  1
  445.3  444.6  1    7.595    7.595  1   34.205   34.167  1
  468.4  467.7  1    7.232    7.232  1   34.203   34.165  1
  491.9  491.2  1    6.870    6.870  1   34.211   34.173  1
  517.3  516.6  1    6.528    6.528  1   34.228   34.190  1
  544.6  543.9  1    6.121    6.121  1   34.256   34.218  1
  572.0  571.3  1    5.962    5.962  1   34.312   34.274  1
