*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900511
     CYCLE NUMBER          :036
     DATE CREATION         :20191207063529
     DATE UPDATE           :20191207063536
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE013
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2479 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.438 
     LONGITUDE             :33.486  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.7    5.7  1    2.587    2.587  1   33.916   33.916  1
    6.9    6.9  1    2.588    2.588  1   33.916   33.916  1
    7.8    7.8  1    2.588    2.588  1   33.916   33.916  1
    8.8    8.8  1    2.588    2.588  1   33.916   33.916  1
   10.1   10.1  1    2.588    2.588  1   33.916   33.916  1
   15.1   15.1  1    2.589    2.589  1   33.916   33.916  1
   25.2   25.2  1    2.590    2.590  1   33.916   33.916  1
   35.1   35.1  1    2.589    2.589  1   33.916   33.916  1
   45.4   45.4  1    2.590    2.590  1   33.916   33.916  1
   55.5   55.5  1    2.590    2.590  1   33.916   33.916  1
   65.0   65.0  1    2.592    2.592  1   33.916   33.916  1
   75.0   75.0  1    2.592    2.592  1   33.916   33.916  1
   85.2   85.2  1    2.590    2.590  1   33.916   33.916  1
   95.4   95.4  1    2.549    2.549  1   33.918   33.918  1
  105.1  105.1  1    2.385    2.385  1   33.930   33.930  1
  115.5  115.5  1    2.317    2.317  1   33.934   33.934  1
  125.6  125.6  1    2.285    2.285  1   33.933   33.933  1
  135.4  135.4  1    2.138    2.138  1   33.939   33.939  1
  145.5  145.5  1    1.977    1.977  1   33.945   33.945  1
  155.5  155.5  1    1.797    1.797  1   33.955   33.955  1
  165.3  165.3  1    1.715    1.715  1   33.963   33.963  1
  175.3  175.3  1    1.628    1.628  1   33.967   33.967  1
  185.2  185.2  1    1.514    1.514  1   33.971   33.971  1
  195.2  195.2  1    1.413    1.413  1   33.971   33.971  1
  212.8  212.8  1    1.362    1.362  1   33.986   33.986  1
  237.9  237.9  1    1.362    1.362  1   34.020   34.020  1
  263.1  263.1  1    1.415    1.415  1   34.065   34.065  1
  288.2  288.2  1    1.302    1.302  1   34.083   34.083  1
  313.3  313.3  1    1.377    1.377  1   34.111   34.111  1
  338.0  338.0  1    1.777    1.777  1   34.182   34.182  1
  363.0  363.0  1    1.813    1.813  1   34.219   34.219  1
  387.6  387.6  1    1.937    1.937  1   34.262   34.262  1
  412.4  412.4  1    1.734    1.734  1   34.266   34.266  1
  437.6  437.6  1    1.905    1.905  1   34.314   34.314  1
  462.8  462.8  1    2.149    2.149  1   34.370   34.370  1
  488.1  488.1  1    2.205    2.205  1   34.395   34.395  1
  512.8  512.8  1    2.389    2.389  1   34.440   34.440  1
  538.3  538.3  1    2.421    2.421  1   34.470   34.470  1
  562.8  562.8  1    2.438    2.438  1   34.490   34.490  1
  587.9  587.9  1    2.410    2.410  1   34.503   34.503  1
  613.2  613.2  1    2.383    2.383  1   34.514   34.514  1
  638.0  638.0  1    2.347    2.347  1   34.524   34.524  1
  662.9  662.9  1    2.352    2.352  1   34.543   34.543  1
  688.2  688.2  1    2.357    2.357  1   34.561   34.561  1
  713.2  713.2  1    2.293    2.293  1   34.572   34.572  1
  737.9  737.9  1    2.363    2.363  1   34.599   34.599  1
  763.5  763.5  1    2.391    2.391  1   34.613   34.613  1
  787.9  787.9  1    2.383    2.383  1   34.622   34.622  1
  812.8  812.8  1    2.357    2.357  1   34.628   34.628  1
  838.0  838.0  1    2.343    2.343  1   34.637   34.637  1
  863.1  863.1  1    2.330    2.330  1   34.646   34.646  1
  888.1  888.1  1    2.326    2.326  1   34.652   34.652  1
  913.1  913.1  1    2.317    2.317  1   34.663   34.663  1
  938.2  938.2  1    2.293    2.293  1   34.669   34.669  1
  962.7  962.7  1    2.292    2.292  1   34.675   34.675  1
  987.7  987.7  1    2.297    2.297  1   34.683   34.683  1
 1012.7 1012.7  1    2.291    2.291  1   34.690   34.690  1
 1037.8 1037.8  1    2.292    2.292  1   34.697   34.697  1
 1063.2 1063.2  1    2.293    2.293  1   34.705   34.705  1
 1087.9 1087.9  1    2.276    2.276  1   34.709   34.709  1
 1113.9 1113.9  1    2.244    2.244  1   34.712   34.712  1
 1138.0 1138.0  1    2.225    2.225  1   34.713   34.713  1
 1162.6 1162.6  1    2.176    2.176  1   34.714   34.714  1
 1187.6 1187.6  1    2.156    2.156  1   34.717   34.717  1
 1213.0 1213.0  1    2.172    2.172  1   34.723   34.723  1
 1237.9 1237.9  1    2.172    2.172  1   34.728   34.728  1
 1262.9 1262.9  1    2.134    2.134  1   34.727   34.727  1
 1287.6 1287.6  1    2.085    2.085  1   34.725   34.725  1
 1312.5 1312.5  1    2.033    2.033  1   34.724   34.724  1
 1338.1 1338.1  1    2.004    2.004  1   34.727   34.727  1
 1362.7 1362.7  1    1.967    1.967  1   34.728   34.728  1
 1387.7 1387.7  1    1.943    1.943  1   34.729   34.729  1
 1412.6 1412.6  1    1.947    1.947  1   34.733   34.733  1
 1437.6 1437.6  1    1.925    1.925  1   34.733   34.733  1
 1462.6 1462.6  1    1.909    1.909  1   34.735   34.735  1
 1488.0 1488.0  1    1.891    1.891  1   34.738   34.738  1
 1513.8 1513.8  1    1.845    1.845  1   34.737   34.737  1
 1538.0 1538.0  1    1.801    1.801  1   34.737   34.737  1
 1562.9 1562.9  1    1.770    1.770  1   34.737   34.737  1
 1587.7 1587.7  1    1.750    1.750  1   34.738   34.738  1
 1612.8 1612.8  1    1.729    1.729  1   34.739   34.739  1
 1638.3 1638.3  1    1.712    1.712  1   34.738   34.738  1
 1662.8 1662.8  1    1.696    1.696  1   34.738   34.738  1
 1687.8 1687.8  1    1.666    1.666  1   34.737   34.737  1
 1713.2 1713.2  1    1.628    1.628  1   34.735   34.735  1
 1738.1 1738.1  1    1.602    1.602  1   34.735   34.735  1
 1762.9 1762.9  1    1.578    1.578  1   34.735   34.735  1
 1787.5 1787.5  1    1.542    1.542  1   34.734   34.734  1
