*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902236
     CYCLE NUMBER          :182
     DATE CREATION         :20191216010055
     DATE UPDATE           :20191216063631
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17008
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.0423 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.767
     LONGITUDE             :85.067
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   27.563   27.563  2   33.843   33.843  2
    1.4    1.4  1   27.565   27.565  2   33.842   33.842  2
    2.5    2.5  1   27.565   27.565  2   33.842   33.842  2
    3.6    3.6  1   27.565   27.565  2   33.842   33.842  2
    4.8    4.8  1   27.565   27.565  2   33.843   33.843  2
    6.0    6.0  1   27.564   27.564  2   33.843   33.843  2
    7.3    7.3  1   27.566   27.566  2   33.843   33.843  2
    8.6    8.6  1   27.567   27.567  2   33.842   33.842  2
    9.9    9.9  1   27.564   27.564  2   33.843   33.843  2
   15.7   15.7  1   27.566   27.566  2   33.842   33.842  2
   25.9   25.9  1   27.568   27.568  2   33.843   33.843  2
   36.0   36.0  1   27.561   27.561  2   33.843   33.843  2
   45.6   45.6  1   27.465   27.465  2   33.913   33.913  2
   55.9   55.9  1   26.050   26.050  2   34.716   34.716  2
   65.7   65.7  1   24.620   24.620  2   34.889   34.889  2
   75.3   75.3  1   23.141   23.141  2   34.942   34.942  2
   85.7   85.7  1   22.149   22.149  2   34.982   34.982  2
   95.6   95.6  1   20.937   20.937  2   34.994   34.994  2
  104.9  104.9  1   19.987   19.987  2   35.011   35.011  2
  115.5  115.5  1   18.954   18.954  2   35.019   35.019  2
  126.0  126.0  1   17.762   17.762  2   35.045   35.045  2
  135.2  135.2  1   16.989   16.989  2   35.062   35.062  2
  145.6  145.6  1   16.358   16.358  2   35.074   35.074  2
  155.4  155.4  1   15.638   15.638  2   35.094   35.094  2
  165.4  165.4  1   15.114   15.114  2   35.108   35.108  2
  175.3  175.3  1   14.529   14.529  2   35.123   35.123  2
  185.1  185.1  1   14.129   14.129  2   35.135   35.135  2
  195.4  195.4  1   13.725   13.725  2   35.141   35.141  2
  212.8  212.8  1   13.090   13.090  2   35.159   35.159  2
  238.9  238.9  1   12.535   12.535  2   35.172   35.172  2
  262.9  262.9  1   12.096   12.096  2   35.181   35.181  2
  288.0  288.0  1   11.735   11.735  2   35.183   35.183  2
  312.9  312.9  1   11.422   11.422  2   35.185   35.185  2
  337.7  337.7  1   11.198   11.198  2   35.185   35.185  2
  362.7  362.7  1   10.996   10.996  2   35.185   35.185  2
  387.9  387.9  1   10.822   10.822  2   35.184   35.184  2
  412.6  412.6  1   10.614   10.614  2   35.182   35.182  2
  437.6  437.6  1   10.390   10.390  2   35.179   35.179  2
  462.8  462.8  1   10.197   10.197  2   35.177   35.177  2
  488.0  488.0  1   10.044   10.044  2   35.175   35.175  2
  513.7  513.7  1    9.904    9.904  2   35.172   35.172  2
  537.6  537.6  1    9.707    9.707  2   35.168   35.168  2
  562.6  562.6  1    9.519    9.519  2   35.162   35.162  2
  587.5  587.5  1    9.350    9.350  2   35.157   35.157  2
  612.7  612.7  1    9.208    9.208  2   35.153   35.153  2
  637.7  637.7  1    9.082    9.082  2   35.150   35.150  2
  662.9  662.9  1    8.940    8.940  2   35.145   35.145  2
  688.1  688.1  1    8.781    8.781  2   35.141   35.141  2
  713.0  713.0  1    8.625    8.625  2   35.136   35.136  2
  738.7  738.7  1    8.432    8.432  2   35.129   35.129  2
  762.8  762.8  1    8.214    8.214  2   35.123   35.123  2
  787.9  787.9  1    8.032    8.032  2   35.116   35.116  2
  813.2  813.2  1    7.900    7.900  2   35.111   35.111  2
  838.3  838.3  1    7.752    7.752  2   35.107   35.107  2
  863.1  863.1  1    7.565    7.565  2   35.100   35.100  2
  887.8  887.8  1    7.405    7.405  2   35.094   35.094  2
  913.0  913.0  1    7.261    7.261  2   35.088   35.088  2
  938.0  938.0  1    7.143    7.143  2   35.084   35.084  2
  963.1  963.1  1    6.987    6.987  2   35.077   35.077  2
  988.6  988.6  1    6.793    6.793  2   35.070   35.070  2
 1012.7 1012.7  1    6.648    6.648  2   35.064   35.064  2
 1038.0 1038.0  1    6.514    6.514  2   35.058   35.058  2
 1063.1 1063.1  1    6.368    6.368  2   35.052   35.052  2
 1087.8 1087.8  1    6.241    6.241  2   35.047   35.047  2
 1112.7 1112.7  1    6.109    6.109  2   35.041   35.041  2
 1138.2 1138.2  1    6.011    6.011  2   35.037   35.037  2
 1163.0 1163.0  1    5.886    5.886  2   35.032   35.032  2
 1188.0 1188.0  1    5.757    5.757  2   35.027   35.027  2
 1213.1 1213.1  1    5.648    5.648  2   35.022   35.022  2
 1237.9 1237.9  1    5.560    5.560  2   35.018   35.018  2
 1262.9 1262.9  1    5.459    5.459  2   35.014   35.014  2
 1287.8 1287.8  1    5.375    5.375  2   35.010   35.010  2
 1313.1 1313.1  1    5.277    5.277  2   35.006   35.006  2
 1338.2 1338.2  1    5.164    5.164  2   35.001   35.001  2
 1363.2 1363.2  1    5.044    5.044  2   34.996   34.996  2
 1388.0 1388.0  1    4.961    4.961  2   34.992   34.992  2
 1413.0 1413.0  1    4.889    4.889  2   34.989   34.989  2
 1438.2 1438.2  1    4.795    4.795  2   34.985   34.985  2
 1463.1 1463.1  1    4.676    4.676  2   34.980   34.980  2
 1487.9 1487.9  1    4.561    4.561  2   34.975   34.975  2
 1512.2 1512.2  1    4.484    4.484  2   34.972   34.972  2
 1537.7 1537.7  1    4.404    4.404  2   34.969   34.969  2
 1562.8 1562.8  1    4.277    4.277  2   34.963   34.963  2
 1587.7 1587.7  1    4.139    4.139  2   34.957   34.957  2
 1612.8 1612.8  1    4.030    4.030  2   34.952   34.952  2
 1637.8 1637.8  1    3.944    3.944  2   34.948   34.948  2
 1663.4 1663.4  1    3.842    3.842  2   34.944   34.944  2
 1687.6 1687.6  1    3.765    3.765  2   34.940   34.940  2
 1713.0 1713.0  1    3.671    3.671  2   34.936   34.936  2
 1738.4 1738.4  1    3.608    3.608  2   34.933   34.933  2
 1762.9 1762.9  1    3.539    3.539  2   34.930   34.930  2
 1787.6 1787.6  1    3.448    3.448  2   34.926   34.926  2
 1812.9 1812.9  1    3.370    3.370  2   34.922   34.922  2
 1838.0 1838.0  1    3.302    3.302  2   34.919   34.919  2
 1862.8 1862.8  1    3.229    3.229  2   34.915   34.915  2
 1887.8 1887.8  1    3.130    3.130  2   34.911   34.911  2
 1912.9 1912.9  1    3.064    3.064  2   34.907   34.907  2
 1937.9 1937.9  1    3.018    3.018  2   34.905   34.905  2
 1962.9 1962.9  1    2.959    2.959  2   34.902   34.902  2
 1987.6 1987.6  1    2.890    2.890  2   34.899   34.899  2
 2011.3 2011.3  1    2.825    2.825  2   34.896   34.896  2
