*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902235
     CYCLE NUMBER          :275
     DATE CREATION         :20191215042533
     DATE UPDATE           :20191215063958
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17007
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.1844 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.400  
     LONGITUDE             :92.333  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   28.632   28.632  1   32.341   32.341  1
    0.8    0.8  1   28.632   28.632  1   32.340   32.340  1
    1.8    1.8  1   28.630   28.630  1   32.340   32.340  1
    2.9    2.9  1   28.632   28.632  1   32.337   32.337  1
    4.0    4.0  1   28.632   28.632  1   32.335   32.335  1
    4.9    4.9  1   28.623   28.623  1   32.340   32.340  1
    6.1    6.1  1   28.616   28.616  1   32.342   32.342  1
    6.8    6.8  1   28.610   28.610  1   32.345   32.345  1
    7.9    7.9  1   28.609   28.609  1   32.345   32.345  1
    9.1    9.1  1   28.592   28.592  1   32.366   32.366  1
    9.9    9.9  1   28.596   28.596  1   32.394   32.394  1
   11.0   11.0  1   28.619   28.619  1   32.461   32.461  1
   12.1   12.1  1   28.654   28.654  1   32.569   32.569  1
   13.2   13.2  1   28.701   28.701  1   32.768   32.768  1
   13.9   13.9  1   28.715   28.715  1   32.834   32.834  1
   14.7   14.7  1   28.715   28.715  1   32.835   32.835  1
   15.9   15.9  1   28.709   28.709  1   32.839   32.839  1
   17.1   17.1  1   28.707   28.707  1   32.842   32.842  1
   17.9   17.9  1   28.703   28.703  1   32.848   32.848  1
   19.0   19.0  1   28.693   28.693  1   32.870   32.870  1
   20.3   20.3  1   28.653   28.653  1   32.913   32.913  1
   21.1   21.1  1   28.638   28.638  1   32.931   32.931  1
   22.1   22.1  1   28.615   28.615  1   32.955   32.955  1
   23.0   23.0  1   28.603   28.603  1   32.972   32.972  1
   23.8   23.8  1   28.597   28.597  1   32.979   32.979  1
   24.7   24.7  1   28.595   28.595  1   32.986   32.986  1
   25.6   25.6  1   28.584   28.584  1   33.004   33.004  1
   26.6   26.6  1   28.554   28.554  1   33.036   33.036  1
   27.5   27.5  1   28.524   28.524  1   33.064   33.064  1
   28.9   28.9  1   28.526   28.526  1   33.070   33.070  1
   30.3   30.3  1   28.526   28.526  1   33.072   33.072  1
   31.2   31.2  1   28.527   28.527  1   33.071   33.071  1
   32.2   32.2  1   28.535   28.535  1   33.082   33.082  1
   33.1   33.1  1   28.552   28.552  1   33.096   33.096  1
   34.0   34.0  1   28.567   28.567  1   33.112   33.112  1
   34.9   34.9  1   28.568   28.568  1   33.118   33.118  1
   35.8   35.8  1   28.570   28.570  1   33.124   33.124  1
   36.7   36.7  1   28.589   28.589  1   33.136   33.136  1
   37.6   37.6  1   28.613   28.613  1   33.158   33.158  1
   38.6   38.6  1   28.573   28.573  1   33.172   33.172  1
   39.5   39.5  1   28.571   28.571  1   33.172   33.172  1
   40.9   40.9  1   28.563   28.563  1   33.168   33.168  1
   42.3   42.3  1   28.543   28.543  1   33.164   33.164  1
   43.2   43.2  1   28.529   28.529  1   33.162   33.162  1
   44.1   44.1  1   28.526   28.526  1   33.164   33.164  1
   45.0   45.0  1   28.524   28.524  1   33.165   33.165  1
   45.8   45.8  1   28.532   28.532  1   33.173   33.173  1
   47.0   47.0  1   28.520   28.520  1   33.192   33.192  1
   49.0   49.0  1   28.504   28.504  1   33.195   33.195  1
   50.1   50.1  1   28.499   28.499  1   33.194   33.194  1
   50.9   50.9  1   28.512   28.512  1   33.241   33.241  1
   51.8   51.8  1   28.727   28.727  1   33.725   33.725  1
   53.0   53.0  1   28.447   28.447  1   33.926   33.926  1
   54.2   54.2  1   28.250   28.250  1   33.933   33.933  1
   55.9   55.9  1   28.116   28.116  1   33.944   33.944  1
   57.3   57.3  1   28.103   28.103  1   33.940   33.940  1
   57.9   57.9  1   28.046   28.046  1   33.945   33.945  1
   58.9   58.9  1   27.925   27.925  1   33.965   33.965  1
   60.1   60.1  1   27.716   27.716  1   33.983   33.983  1
   61.1   61.1  1   27.314   27.314  1   33.996   33.996  1
   61.8   61.8  1   27.134   27.134  1   33.986   33.986  1
   62.8   62.8  1   26.852   26.852  1   34.000   34.000  1
   64.0   64.0  1   26.446   26.446  1   34.059   34.059  1
   64.8   64.8  1   26.329   26.329  1   34.080   34.080  1
   65.6   65.6  1   26.337   26.337  1   34.107   34.107  1
   66.9   66.9  1   26.323   26.323  1   34.204   34.204  1
   68.3   68.3  1   26.233   26.233  1   34.319   34.319  1
   69.2   69.2  1   26.165   26.165  1   34.334   34.334  1
   70.1   70.1  1   26.108   26.108  1   34.344   34.344  1
   72.0   72.0  1   25.605   25.605  1   34.421   34.421  1
   72.8   72.8  1   25.519   25.519  1   34.437   34.437  1
   73.9   73.9  1   25.423   25.423  1   34.438   34.438  1
   75.0   75.0  1   25.225   25.225  1   34.440   34.440  1
   75.8   75.8  1   25.191   25.191  1   34.436   34.436  1
   76.8   76.8  1   25.118   25.118  1   34.441   34.441  1
   77.8   77.8  1   25.063   25.063  1   34.441   34.441  1
   78.7   78.7  1   25.017   25.017  1   34.439   34.439  1
   80.1   80.1  1   24.424   24.424  1   34.474   34.474  1
   81.0   81.0  1   24.242   24.242  1   34.489   34.489  1
   81.8   81.8  1   24.001   24.001  1   34.521   34.521  1
   82.9   82.9  1   23.683   23.683  1   34.547   34.547  1
   83.8   83.8  1   23.399   23.399  1   34.582   34.582  1
   84.8   84.8  1   22.717   22.717  1   34.672   34.672  1
   85.9   85.9  1   22.457   22.457  1   34.664   34.664  1
   87.3   87.3  1   22.156   22.156  1   34.690   34.690  1
   88.0   88.0  1   22.038   22.038  1   34.696   34.696  1
   88.9   88.9  1   22.005   22.005  1   34.694   34.694  1
   89.8   89.8  1   21.739   21.739  1   34.712   34.712  1
   91.0   91.0  1   21.178   21.178  1   34.788   34.788  1
   91.8   91.8  1   20.978   20.978  1   34.740   34.740  1
   92.9   92.9  1   20.973   20.973  1   34.738   34.738  1
   94.0   94.0  1   20.973   20.973  1   34.733   34.733  1
   95.0   95.0  1   20.907   20.907  1   34.739   34.739  1
   96.2   96.2  1   20.649   20.649  1   34.746   34.746  1
   97.0   97.0  1   20.346   20.346  1   34.770   34.770  1
   97.7   97.7  1   20.137   20.137  1   34.767   34.767  1
   98.8   98.8  1   20.033   20.033  1   34.783   34.783  1
  100.0  100.0  1   19.826   19.826  1   34.797   34.797  1
  100.9  100.9  1   19.621   19.621  1   34.814   34.814  1
  101.7  101.7  1   19.561   19.561  1   34.809   34.809  1
  102.9  102.9  1   19.456   19.456  1   34.813   34.813  1
  104.9  104.9  1   19.195   19.195  1   34.825   34.825  1
  106.0  106.0  1   18.904   18.904  1   34.845   34.845  1
  106.9  106.9  1   18.776   18.776  1   34.850   34.850  1
  107.9  107.9  1   18.603   18.603  1   34.859   34.859  1
  109.0  109.0  1   18.441   18.441  1   34.869   34.869  1
  110.0  110.0  1   18.390   18.390  1   34.871   34.871  1
  111.2  111.2  1   18.312   18.312  1   34.872   34.872  1
  111.9  111.9  1   18.265   18.265  1   34.877   34.877  1
  112.7  112.7  1   18.228   18.228  1   34.874   34.874  1
  113.8  113.8  1   18.164   18.164  1   34.878   34.878  1
  115.0  115.0  1   18.094   18.094  1   34.885   34.885  1
  115.8  115.8  1   18.065   18.065  1   34.878   34.878  1
  116.6  116.6  1   18.049   18.049  1   34.877   34.877  1
  117.9  117.9  1   17.768   17.768  1   34.893   34.893  1
  119.1  119.1  1   17.540   17.540  1   34.902   34.902  1
  120.0  120.0  1   17.503   17.503  1   34.899   34.899  1
  120.9  120.9  1   17.470   17.470  1   34.894   34.894  1
  121.8  121.8  1   17.014   17.014  1   34.930   34.930  1
  122.8  122.8  1   16.936   16.936  1   34.926   34.926  1
