*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901545
     CYCLE NUMBER          :218
     DATE CREATION         :20191215122604
     DATE UPDATE           :20191215122604
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6570
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2844 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.268
     LONGITUDE             :127.857
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.7    6.4  1   27.997   27.997  1  -99.999  -99.999  9
    9.9   10.6  1   27.999   27.999  1  -99.999  -99.999  9
   14.7   15.4  1   27.998   27.998  1  -99.999  -99.999  9
   19.7   20.4  1   27.975   27.975  1  -99.999  -99.999  9
   25.1   25.8  1   27.936   27.936  1  -99.999  -99.999  9
   27.1   27.8  1   27.948   27.948  1  -99.999  -99.999  9
   35.1   35.8  1   27.971   27.971  1  -99.999  -99.999  9
   39.9   40.6  1   27.997   27.997  1  -99.999  -99.999  9
   45.0   45.7  1   27.963   27.963  1  -99.999  -99.999  9
   50.3   51.0  1   27.928   27.928  1  -99.999  -99.999  9
   60.7   61.4  1   26.539   26.539  1  -99.999  -99.999  9
   70.2   70.9  1   25.813   25.813  1  -99.999  -99.999  9
   79.5   80.2  1   25.047   25.047  1  -99.999  -99.999  9
   89.8   90.5  1   23.903   23.903  1  -99.999  -99.999  9
  100.6  101.3  1   23.385   23.385  1  -99.999  -99.999  9
  110.5  111.2  1   22.658   22.658  1  -99.999  -99.999  9
  120.3  121.0  1   21.790   21.790  1  -99.999  -99.999  9
  130.1  130.8  1   21.486   21.486  1  -99.999  -99.999  9
  139.6  140.3  1   20.968   20.968  1  -99.999  -99.999  9
  149.7  150.4  1   20.811   20.811  1  -99.999  -99.999  9
  159.3  160.0  1   20.102   20.102  1  -99.999  -99.999  9
  170.3  171.0  1   19.298   19.298  1  -99.999  -99.999  9
  179.7  180.4  1   18.872   18.872  1  -99.999  -99.999  9
  190.4  191.1  1   18.343   18.343  1  -99.999  -99.999  9
  200.3  201.0  1   17.937   17.937  1  -99.999  -99.999  9
  210.1  210.8  1   17.567   17.567  1  -99.999  -99.999  9
  220.3  221.0  1   17.303   17.303  1  -99.999  -99.999  9
  229.6  230.3  1   16.964   16.964  1  -99.999  -99.999  9
  240.0  240.7  1   16.529   16.529  1  -99.999  -99.999  9
  250.3  251.0  1   16.100   16.100  1  -99.999  -99.999  9
  257.8  258.5  1   15.852   15.852  1  -99.999  -99.999  9
  270.1  270.8  1   15.336   15.336  1  -99.999  -99.999  9
  280.0  280.7  1   14.900   14.900  1  -99.999  -99.999  9
  290.0  290.7  1   14.335   14.335  1  -99.999  -99.999  9
  300.0  300.7  1   13.767   13.767  1  -99.999  -99.999  9
  310.1  310.8  1   13.355   13.355  1  -99.999  -99.999  9
  320.1  320.8  1   12.983   12.983  1  -99.999  -99.999  9
  330.0  330.7  1   12.591   12.591  1  -99.999  -99.999  9
  339.8  340.5  1   12.066   12.066  1  -99.999  -99.999  9
  349.8  350.5  1   11.378   11.378  1  -99.999  -99.999  9
  375.4  376.1  1   10.540   10.540  1  -99.999  -99.999  9
  400.6  401.3  1    9.584    9.584  1  -99.999  -99.999  9
  425.2  425.9  1    8.912    8.912  1  -99.999  -99.999  9
  450.0  450.7  1    8.434    8.434  1  -99.999  -99.999  9
  475.2  475.9  1    8.049    8.049  1  -99.999  -99.999  9
  499.3  500.0  1    7.568    7.568  1  -99.999  -99.999  9
  525.3  526.0  1    7.309    7.309  1  -99.999  -99.999  9
  549.7  550.4  1    6.946    6.946  1  -99.999  -99.999  9
  575.3  576.0  1    6.583    6.583  1  -99.999  -99.999  9
  600.1  600.8  1    6.399    6.399  1  -99.999  -99.999  9
  624.9  625.6  1    6.114    6.114  1  -99.999  -99.999  9
  650.6  651.3  1    5.992    5.992  1  -99.999  -99.999  9
  700.5  701.2  1    5.616    5.616  1  -99.999  -99.999  9
  750.3  751.0  1    5.273    5.273  1  -99.999  -99.999  9
  800.4  801.1  1    5.002    5.002  1  -99.999  -99.999  9
  849.9  850.6  1    4.745    4.745  1  -99.999  -99.999  9
  900.0  900.7  1    4.515    4.515  1  -99.999  -99.999  9
  950.5  951.2  1    4.266    4.266  1  -99.999  -99.999  9
  999.8 1000.5  1    4.090    4.090  1  -99.999  -99.999  9
