*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901659
     CYCLE NUMBER          :069
     DATE CREATION         :20191206132020
     DATE UPDATE           :20191207151626
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE101
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.3479 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.303  
     LONGITUDE             :-36.020 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.374   21.374  1   36.552   36.552  1
    7.0    7.0  1   21.373   21.373  1   36.552   36.552  1
    8.0    8.0  1   21.372   21.372  1   36.552   36.552  1
    9.0    9.0  1   21.374   21.374  1   36.550   36.550  1
   10.0   10.0  1   21.375   21.375  1   36.552   36.552  1
   16.0   16.0  1   21.374   21.374  1   36.552   36.552  1
   25.0   25.0  1   21.376   21.376  1   36.552   36.552  1
   36.0   36.0  1   21.373   21.373  1   36.551   36.551  1
   46.0   46.0  1   21.372   21.372  1   36.550   36.550  1
   56.0   56.0  1   21.369   21.369  1   36.549   36.549  1
   66.0   66.0  1   21.327   21.327  1   36.541   36.541  1
   75.0   75.0  1   20.230   20.230  1   36.462   36.462  1
   86.0   86.0  1   19.135   19.135  1   36.386   36.386  1
   95.0   95.0  1   18.716   18.716  1   36.366   36.366  1
  105.0  105.0  1   18.053   18.053  1   36.351   36.351  1
  116.0  116.0  1   17.744   17.744  1   36.375   36.375  1
  126.0  126.0  1   17.488   17.488  1   36.364   36.364  1
  136.0  136.0  1   17.259   17.259  1   36.331   36.331  1
  146.0  146.0  1   17.007   17.007  1   36.292   36.292  1
