*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900509
     CYCLE NUMBER          :040
     DATE CREATION         :20191223062842
     DATE UPDATE           :20191223062849
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2410 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.264   
     LONGITUDE             :-16.304 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1   28.831   28.831  1   35.037   35.037  1
    6.8    6.8  1   28.830   28.830  1   35.038   35.038  1
    7.8    7.8  1   28.837   28.837  1   35.037   35.037  1
    8.8    8.8  1   28.835   28.835  1   35.036   35.036  1
    9.8    9.8  1   28.838   28.838  1   35.036   35.036  1
   15.5   15.5  1   28.832   28.832  1   35.037   35.037  1
   25.7   25.7  1   28.788   28.788  1   35.202   35.202  1
   35.3   35.3  1   28.358   28.358  1   35.594   35.594  1
   45.3   45.3  1   27.021   27.021  1   35.886   35.886  1
   55.6   55.6  1   23.504   23.504  1   35.910   35.910  1
   65.0   65.0  1   18.630   18.630  1   35.836   35.836  1
   74.9   74.9  1   16.845   16.845  1   35.747   35.747  1
   85.2   85.2  1   15.835   15.835  1   35.668   35.668  1
   95.5   95.5  1   15.349   15.349  1   35.617   35.617  1
  105.6  105.6  1   15.115   15.115  1   35.585   35.585  1
  115.5  115.5  1   14.896   14.896  1   35.554   35.554  1
  125.8  125.8  1   14.731   14.731  1   35.531   35.531  1
  135.8  135.8  1   14.395   14.395  1   35.484   35.484  1
  145.8  145.8  1   14.104   14.104  1   35.445   35.445  1
  155.6  155.6  1   13.986   13.986  1   35.428   35.428  1
  165.4  165.4  1   13.818   13.818  1   35.406   35.406  1
  175.2  175.2  1   13.649   13.649  1   35.383   35.383  1
  185.0  185.0  1   13.493   13.493  1   35.361   35.361  1
  195.3  195.3  1   13.256   13.256  1   35.327   35.327  1
  213.6  213.6  1   13.051   13.051  1   35.299   35.299  1
  237.8  237.8  1   12.801   12.801  1   35.266   35.266  1
  263.0  263.0  1   12.158   12.158  1   35.184   35.184  1
  287.8  287.8  1   11.778   11.778  1   35.140   35.140  1
  313.0  313.0  1   11.444   11.444  1   35.102   35.102  1
  338.0  338.0  1   11.010   11.010  1   35.052   35.052  1
  362.8  362.8  1   10.301   10.301  1   34.970   34.970  1
  388.1  388.1  1    9.811    9.811  1   34.915   34.915  1
  412.8  412.8  1    9.474    9.474  1   34.877   34.877  1
  437.7  437.7  1    9.035    9.035  1   34.833   34.833  1
  463.1  463.1  1    8.608    8.608  1   34.797   34.797  1
  487.8  487.8  1    8.037    8.037  1   34.739   34.739  1
  513.4  513.4  1    7.658    7.658  1   34.700   34.700  1
  537.7  537.7  1    7.440    7.440  1   34.690   34.690  1
  562.9  562.9  1    6.999    6.999  1   34.643   34.643  1
  588.0  588.0  1    6.714    6.714  1   34.621   34.621  1
  612.8  612.8  1    6.432    6.432  1   34.596   34.596  1
  637.7  637.7  1    6.228    6.228  1   34.582   34.582  1
  662.8  662.8  1    6.021    6.021  1   34.573   34.573  1
  688.1  688.1  1    5.811    5.811  1   34.565   34.565  1
  712.8  712.8  1    5.626    5.626  1   34.554   34.554  1
  737.6  737.6  1    5.425    5.425  1   34.545   34.545  1
  762.6  762.6  1    5.323    5.323  1   34.544   34.544  1
  787.6  787.6  1    5.242    5.242  1   34.549   34.549  1
  812.6  812.6  1    5.154    5.154  1   34.553   34.553  1
  838.7  838.7  1    5.037    5.037  1   34.560   34.560  1
  862.8  862.8  1    4.956    4.956  1   34.562   34.562  1
  887.6  887.6  1    4.895    4.895  1   34.568   34.568  1
  913.0  913.0  1    4.836    4.836  1   34.578   34.578  1
  938.1  938.1  1    4.780    4.780  1   34.591   34.591  1
  963.5  963.5  1    4.731    4.731  1   34.608   34.608  1
  987.8  987.8  1    4.704    4.704  1   34.633   34.633  1
 1012.8 1012.8  1    4.671    4.671  1   34.644   34.644  1
 1037.7 1037.7  1    4.670    4.670  1   34.670   34.670  1
 1062.8 1062.8  1    4.651    4.651  1   34.696   34.696  1
 1088.2 1088.2  1    4.649    4.649  1   34.720   34.720  1
 1112.9 1112.9  1    4.636    4.636  1   34.742   34.742  1
 1137.8 1137.8  1    4.601    4.601  1   34.759   34.759  1
 1163.0 1163.0  1    4.592    4.592  1   34.777   34.777  1
 1188.7 1188.7  1    4.580    4.580  1   34.808   34.808  1
 1212.8 1212.8  1    4.533    4.533  1   34.822   34.822  1
 1237.7 1237.7  1    4.528    4.528  1   34.847   34.847  1
 1262.6 1262.6  1    4.528    4.528  1   34.865   34.865  1
 1287.4 1287.4  1    4.519    4.519  1   34.877   34.877  1
 1312.5 1312.5  1    4.495    4.495  1   34.896   34.896  1
 1337.5 1337.5  1    4.468    4.468  1   34.912   34.912  1
 1363.1 1363.1  1    4.447    4.447  1   34.924   34.924  1
 1387.9 1387.9  1    4.409    4.409  1   34.935   34.935  1
 1412.9 1412.9  1    4.370    4.370  1   34.941   34.941  1
 1438.0 1438.0  1    4.337    4.337  1   34.948   34.948  1
 1463.0 1463.0  1    4.287    4.287  1   34.954   34.954  1
 1488.1 1488.1  1    4.240    4.240  1   34.961   34.961  1
 1513.4 1513.4  1    4.192    4.192  1   34.963   34.963  1
 1538.0 1538.0  1    4.148    4.148  1   34.965   34.965  1
 1562.7 1562.7  1    4.112    4.112  1   34.968   34.968  1
 1587.6 1587.6  1    4.091    4.091  1   34.970   34.970  1
 1612.5 1612.5  1    4.072    4.072  1   34.972   34.972  1
 1637.8 1637.8  1    4.042    4.042  1   34.971   34.971  1
 1662.6 1662.6  1    4.023    4.023  1   34.971   34.971  1
 1687.7 1687.7  1    3.983    3.983  1   34.972   34.972  1
 1712.7 1712.7  1    3.938    3.938  1   34.974   34.974  1
 1737.6 1737.6  1    3.906    3.906  1   34.974   34.974  1
 1762.9 1762.9  1    3.881    3.881  1   34.974   34.974  1
 1788.1 1788.1  1    3.852    3.852  1   34.972   34.972  1
 1812.8 1812.8  1    3.799    3.799  1   34.970   34.970  1
 1838.0 1838.0  1    3.772    3.772  1   34.969   34.969  1
 1862.9 1862.9  1    3.741    3.741  1   34.968   34.968  1
 1888.6 1888.6  1    3.699    3.699  1   34.967   34.967  1
 1913.0 1913.0  1    3.648    3.648  1   34.966   34.966  1
 1937.8 1937.8  1    3.620    3.620  1   34.965   34.965  1
 1962.7 1962.7  1    3.574    3.574  1   34.964   34.964  1
 1987.8 1987.8  1    3.540    3.540  1   34.963   34.963  1
 2013.8 2013.8  1    3.502    3.502  1   34.961   34.961  1
 2026.6 2026.6  1    3.495    3.495  1   34.961   34.961  1
