*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902035
     CYCLE NUMBER          :114
     DATE CREATION         :20191223030041
     DATE UPDATE           :20191223030041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8503
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.9909 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.130 
     LONGITUDE             :88.126  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   15.421   15.421  1   34.966   34.966  1
    2.0    2.0  1   15.422   15.422  1   34.966   34.966  1
    3.0    3.0  1   15.422   15.422  1   34.966   34.966  1
    4.0    4.0  1   15.422   15.422  1   34.966   34.966  1
    5.0    5.0  1   15.421   15.421  1   34.966   34.966  1
    6.1    6.1  1   15.421   15.421  1   34.965   34.965  1
    7.0    7.0  1   15.419   15.419  1   34.965   34.965  1
    8.0    8.0  1   15.394   15.394  1   34.972   34.972  1
    9.0    9.0  1   15.311   15.311  1   34.984   34.984  1
   10.0   10.0  1   15.269   15.269  1   34.981   34.981  1
   10.8   10.8  1   15.257   15.257  1   34.980   34.980  1
   12.0   12.0  1   15.245   15.245  1   34.980   34.980  1
   14.0   14.0  1   15.224   15.224  1   34.980   34.980  1
   16.0   16.0  1   15.215   15.215  1   34.981   34.981  1
   18.0   18.0  1   15.206   15.206  1   34.982   34.982  1
   20.0   20.0  1   15.196   15.196  1   34.983   34.983  1
   22.0   22.0  1   15.182   15.182  1   34.985   34.985  1
   24.0   24.0  1   15.194   15.194  1   35.003   35.003  1
   26.0   26.0  1   15.206   15.206  1   35.014   35.014  1
   28.0   28.0  1   15.214   15.214  1   35.017   35.017  1
   30.0   30.0  1   15.220   15.220  1   35.023   35.023  1
   32.0   32.0  1   15.203   15.203  1   35.030   35.030  1
   34.0   34.0  1   15.165   15.165  1   35.036   35.036  1
   36.0   36.0  1   15.133   15.133  1   35.036   35.036  1
   38.0   38.0  1   15.096   15.096  1   35.035   35.035  1
   40.0   40.0  1   15.064   15.064  1   35.034   35.034  1
   42.0   42.0  1   15.024   15.024  1   35.033   35.033  1
   44.0   44.0  1   14.963   14.963  1   35.035   35.035  1
   45.9   45.9  1   14.909   14.909  1   35.032   35.032  1
   48.0   48.0  1   14.843   14.843  1   35.031   35.031  1
   50.0   50.0  1   14.775   14.775  1   35.034   35.034  1
   52.0   52.0  1   14.578   14.578  1   35.060   35.060  1
   54.0   54.0  1   14.387   14.387  1   35.061   35.061  1
   56.0   56.0  1   14.145   14.145  1   35.073   35.073  1
   58.0   58.0  1   13.996   13.996  1   35.069   35.069  1
   60.0   60.0  1   13.934   13.934  1   35.073   35.073  1
   62.0   62.0  1   13.905   13.905  1   35.071   35.071  1
   64.0   64.0  1   13.812   13.812  1   35.082   35.082  1
   66.0   66.0  1   13.606   13.606  1   35.091   35.091  1
   68.0   68.0  1   13.523   13.523  1   35.087   35.087  1
   70.0   70.0  1   13.393   13.393  1   35.087   35.087  1
   72.0   72.0  1   13.296   13.296  1   35.080   35.080  1
   74.0   74.0  1   13.169   13.169  1   35.066   35.066  1
   76.0   76.0  1   13.048   13.048  1   35.050   35.050  1
   78.1   78.1  1   12.912   12.912  1   35.031   35.031  1
   80.0   80.0  1   12.745   12.745  1   35.016   35.016  1
   82.0   82.0  1   12.494   12.494  1   35.002   35.002  1
   84.0   84.0  1   12.339   12.339  1   34.988   34.988  1
   86.0   86.0  1   12.293   12.293  1   34.988   34.988  1
   88.0   88.0  1   12.243   12.243  1   34.994   34.994  1
   90.0   90.0  1   12.230   12.230  1   35.008   35.008  1
   92.0   92.0  1   12.200   12.200  1   35.019   35.019  1
   93.9   93.9  1   12.173   12.173  1   35.016   35.016  1
   95.9   95.9  1   12.156   12.156  1   35.015   35.015  1
   98.0   98.0  1   12.122   12.122  1   35.017   35.017  1
  100.0  100.0  1   12.043   12.043  1   35.002   35.002  1
  102.0  102.0  1   11.999   11.999  1   35.001   35.001  1
  104.0  104.0  1   11.966   11.966  1   35.003   35.003  1
  106.0  106.0  1   11.941   11.941  1   35.000   35.000  1
  108.0  108.0  1   11.926   11.926  1   35.002   35.002  1
  110.0  110.0  1   11.926   11.926  1   35.006   35.006  1
  112.0  112.0  1   11.969   11.969  1   35.018   35.018  1
  114.0  114.0  1   12.013   12.013  1   35.037   35.037  1
  115.9  115.9  1   12.001   12.001  1   35.041   35.041  1
  118.0  118.0  1   11.979   11.979  1   35.035   35.035  1
  120.0  120.0  1   11.942   11.942  1   35.030   35.030  1
  122.0  122.0  1   11.887   11.887  1   35.018   35.018  1
  124.0  124.0  1   11.823   11.823  1   35.005   35.005  1
  126.0  126.0  1   11.723   11.723  1   34.993   34.993  1
  127.9  127.9  1   11.693   11.693  1   34.982   34.982  1
  129.9  129.9  1   11.715   11.715  1   34.993   34.993  1
  132.0  132.0  1   11.684   11.684  1   34.993   34.993  1
  134.0  134.0  1   11.667   11.667  1   34.991   34.991  1
