*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903234
     CYCLE NUMBER          :039
     DATE CREATION         :20191229180100
     DATE UPDATE           :20191229180100
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7491
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.6870 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.407  
     LONGITUDE             :-83.343 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.172   27.172  1   36.371   36.371  1
    2.0    2.0  1   27.169   27.169  1   36.371   36.371  1
    3.0    3.0  1   27.168   27.168  1   36.371   36.371  1
    4.0    4.0  1   27.164   27.164  1   36.371   36.371  1
    5.0    5.0  1   27.161   27.161  1   36.371   36.371  1
    6.0    6.0  1   27.163   27.163  1   36.371   36.371  1
    7.0    7.0  1   27.161   27.161  1   36.372   36.372  1
    8.0    8.0  1   27.159   27.159  1   36.371   36.371  1
    9.0    9.0  1   27.159   27.159  1   36.371   36.371  1
   10.3   10.3  1   27.158   27.158  1   36.371   36.371  1
   12.0   12.0  1   27.157   27.157  1   36.371   36.371  1
   14.0   14.0  1   27.156   27.156  1   36.371   36.371  1
   16.0   16.0  1   27.158   27.158  1   36.371   36.371  1
   18.0   18.0  1   27.157   27.157  1   36.371   36.371  1
   20.0   20.0  1   27.157   27.157  1   36.371   36.371  1
   22.0   22.0  1   27.157   27.157  1   36.371   36.371  1
   24.0   24.0  1   27.157   27.157  1   36.371   36.371  1
   26.0   26.0  1   27.157   27.157  1   36.371   36.371  1
   28.0   28.0  1   27.156   27.156  1   36.371   36.371  1
   30.0   30.0  1   27.157   27.157  1   36.371   36.371  1
   32.0   32.0  1   27.157   27.157  1   36.371   36.371  1
   34.0   34.0  1   27.157   27.157  1   36.371   36.371  1
   36.0   36.0  1   27.157   27.157  1   36.372   36.372  1
   37.9   37.9  1   27.157   27.157  1   36.373   36.373  1
   40.0   40.0  1   27.156   27.156  1   36.374   36.374  1
   42.0   42.0  1   27.155   27.155  1   36.375   36.375  1
   44.0   44.0  1   27.154   27.154  1   36.376   36.376  1
   46.0   46.0  1   27.151   27.151  1   36.380   36.380  1
   48.0   48.0  1   27.147   27.147  1   36.385   36.385  1
   50.0   50.0  1   27.144   27.144  1   36.392   36.392  1
   52.0   52.0  1   27.143   27.143  1   36.397   36.397  1
   54.0   54.0  1   27.142   27.142  1   36.402   36.402  1
   56.0   56.0  1   27.142   27.142  1   36.403   36.403  1
   58.0   58.0  1   27.138   27.138  1   36.404   36.404  1
   60.0   60.0  1   27.138   27.138  1   36.405   36.405  1
   62.0   62.0  1   27.137   27.137  1   36.406   36.406  1
   64.0   64.0  1   27.134   27.134  1   36.406   36.406  1
   66.0   66.0  1   27.132   27.132  1   36.405   36.405  1
   68.0   68.0  1   27.129   27.129  1   36.405   36.405  1
   70.0   70.0  1   27.128   27.128  1   36.405   36.405  1
   72.0   72.0  1   27.127   27.127  1   36.404   36.404  1
   74.0   74.0  1   27.125   27.125  1   36.404   36.404  1
   76.0   76.0  1   27.125   27.125  1   36.404   36.404  1
   78.0   78.0  1   27.126   27.126  1   36.404   36.404  1
   80.0   80.0  1   27.127   27.127  1   36.405   36.405  1
   81.9   81.9  1   27.128   27.128  1   36.405   36.405  1
   83.9   83.9  1   27.129   27.129  1   36.406   36.406  1
   86.0   86.0  1   27.129   27.129  1   36.407   36.407  1
   87.9   87.9  1   27.127   27.127  1   36.406   36.406  1
   89.9   89.9  1   27.126   27.126  1   36.406   36.406  1
   92.0   92.0  1   27.127   27.127  1   36.406   36.406  1
   94.0   94.0  1   27.131   27.131  1   36.408   36.408  1
   96.0   96.0  1   27.129   27.129  1   36.408   36.408  1
   98.0   98.0  1   27.128   27.128  1   36.408   36.408  1
  100.0  100.0  1   27.129   27.129  1   36.408   36.408  1
  102.0  102.0  1   27.127   27.127  1   36.409   36.409  1
  104.0  104.0  1   27.125   27.125  1   36.408   36.408  1
  106.0  106.0  1   27.124   27.124  1   36.408   36.408  1
  108.0  108.0  1   27.122   27.122  1   36.407   36.407  1
  110.0  110.0  1   27.121   27.121  1   36.407   36.407  1
  112.0  112.0  1   27.119   27.119  1   36.406   36.406  1
  114.0  114.0  1   27.115   27.115  1   36.408   36.408  1
  116.0  116.0  1   27.092   27.092  1   36.416   36.416  1
  118.0  118.0  1   26.985   26.985  1   36.449   36.449  1
  120.0  120.0  1   26.872   26.872  1   36.480   36.480  1
  122.0  122.0  1   26.747   26.747  1   36.521   36.521  1
  124.0  124.0  1   26.543   26.543  1   36.570   36.570  1
  126.0  126.0  1   26.312   26.312  1   36.607   36.607  1
  128.0  128.0  1   26.159   26.159  1   36.609   36.609  1
  130.0  130.0  1   26.142   26.142  1   36.611   36.611  1
  132.0  132.0  1   26.089   26.089  1   36.626   36.626  1
  134.0  134.0  1   25.886   25.886  1   36.674   36.674  1
  136.0  136.0  1   25.674   25.674  1   36.711   36.711  1
  138.0  138.0  1   25.478   25.478  1   36.742   36.742  1
  140.0  140.0  1   25.384   25.384  1   36.752   36.752  1
  142.0  142.0  1   25.212   25.212  1   36.782   36.782  1
  144.0  144.0  1   25.075   25.075  1   36.800   36.800  1
  146.0  146.0  1   25.014   25.014  1   36.812   36.812  1
  148.0  148.0  1   24.810   24.810  1   36.849   36.849  1
  150.0  150.0  1   24.655   24.655  1   36.868   36.868  1
  152.0  152.0  1   24.523   24.523  1   36.882   36.882  1
  154.1  154.1  1   24.259   24.259  1   36.903   36.903  1
  156.1  156.1  1   24.170   24.170  1   36.906   36.906  1
  158.0  158.0  1   24.096   24.096  1   36.912   36.912  1
  160.0  160.0  1   24.027   24.027  1   36.912   36.912  1
  162.0  162.0  1   23.885   23.885  1   36.925   36.925  1
  164.0  164.0  1   23.661   23.661  1   36.933   36.933  1
  166.0  166.0  1   23.543   23.543  1   36.933   36.933  1
  168.0  168.0  1   23.380   23.380  1   36.925   36.925  1
  170.0  170.0  1   23.224   23.224  1   36.927   36.927  1
  172.0  172.0  1   23.091   23.091  1   36.925   36.925  1
  174.0  174.0  1   23.006   23.006  1   36.921   36.921  1
  176.0  176.0  1   22.846   22.846  1   36.921   36.921  1
  178.0  178.0  1   22.683   22.683  1   36.916   36.916  1
  180.0  180.0  1   22.625   22.625  1   36.911   36.911  1
  182.0  182.0  1   22.451   22.451  1   36.912   36.912  1
  184.0  184.0  1   22.330   22.330  1   36.905   36.905  1
  186.1  186.1  1   22.240   22.240  1   36.902   36.902  1
  188.0  188.0  1   22.142   22.142  1   36.898   36.898  1
  189.9  189.9  1   22.014   22.014  1   36.894   36.894  1
  192.0  192.0  1   21.934   21.934  1   36.890   36.890  1
  194.0  194.0  1   21.889   21.889  1   36.887   36.887  1
