*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902741
     CYCLE NUMBER          :076
     DATE CREATION         :20191222080006
     DATE UPDATE           :20191222080006
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1700-17CH005
     FIRMWARE VERSION      :5608A13
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 2787.8 2787.8  2    1.678    1.678  2   34.737   34.737  3
 2812.9 2812.9  2    1.657    1.657  2   34.736   34.736  3
 2837.9 2837.9  2    1.640    1.640  2   34.736   34.736  3
 2862.8 2862.8  2    1.621    1.621  2   34.736   34.736  3
 2887.7 2887.7  2    1.601    1.601  2   34.735   34.735  3
 2912.8 2912.8  2    1.571    1.571  2   34.734   34.734  3
 2937.8 2937.8  2    1.546    1.546  2   34.734   34.734  3
 2962.7 2962.7  2    1.532    1.532  2   34.733   34.733  3
 2987.8 2987.8  2    1.517    1.517  2   34.733   34.733  3
 3013.1 3013.1  2    1.500    1.500  2   34.732   34.732  3
 3038.1 3038.1  2    1.485    1.485  2   34.732   34.732  3
 3063.0 3063.0  2    1.467    1.467  2   34.731   34.731  3
 3088.2 3088.2  2    1.455    1.455  2   34.731   34.731  3
 3113.0 3113.0  2    1.444    1.444  2   34.730   34.730  3
 3138.1 3138.1  2    1.427    1.427  2   34.730   34.730  3
 3162.9 3162.9  2    1.413    1.413  2   34.729   34.729  3
 3187.9 3187.9  2    1.394    1.394  2   34.728   34.728  3
 3213.7 3213.7  2    1.382    1.382  2   34.728   34.728  3
 3238.1 3238.1  2    1.370    1.370  2   34.728   34.728  3
 3263.0 3263.0  2    1.358    1.358  2   34.727   34.727  3
 3288.0 3288.0  2    1.344    1.344  2   34.727   34.727  3
 3312.8 3312.8  2    1.325    1.325  2   34.726   34.726  3
 3337.8 3337.8  2    1.311    1.311  2   34.725   34.725  3
 3362.9 3362.9  2    1.296    1.296  2   34.725   34.725  3
 3388.4 3388.4  2    1.284    1.284  2   34.724   34.724  3
 3412.7 3412.7  2    1.269    1.269  2   34.723   34.723  3
 3437.7 3437.7  2    1.254    1.254  2   34.723   34.723  3
 3462.7 3462.7  2    1.240    1.240  2   34.722   34.722  3
 3488.0 3488.0  2    1.234    1.234  2   34.722   34.722  3
 3513.5 3513.5  2    1.223    1.223  2   34.721   34.721  3
 3538.0 3538.0  2    1.205    1.205  2   34.721   34.721  3
 3562.7 3562.7  2    1.188    1.188  2   34.720   34.720  3
 3587.6 3587.6  2    1.170    1.170  2   34.719   34.719  3
 3612.8 3612.8  2    1.156    1.156  2   34.718   34.718  3
 3637.6 3637.6  2    1.143    1.143  2   34.718   34.718  3
 3662.8 3662.8  2    1.136    1.136  2   34.717   34.717  3
 3687.9 3687.9  2    1.126    1.126  2   34.717   34.717  3
 3712.9 3712.9  2    1.114    1.114  2   34.716   34.716  3
 3737.8 3737.8  2    1.106    1.106  2   34.716   34.716  3
 3762.7 3762.7  2    1.098    1.098  2   34.715   34.715  3
 3787.9 3787.9  2    1.090    1.090  2   34.715   34.715  3
 3812.9 3812.9  2    1.080    1.080  2   34.714   34.714  3
 3838.1 3838.1  2    1.074    1.074  2   34.714   34.714  3
 3862.5 3862.5  2    1.067    1.067  2   34.714   34.714  3
 3887.5 3887.5  2    1.059    1.059  2   34.713   34.713  3
 3912.5 3912.5  2    1.055    1.055  2   34.713   34.713  3
 3938.0 3938.0  2    1.050    1.050  2   34.712   34.712  3
 3961.9 3961.9  2    1.043    1.043  2   34.712   34.712  3
