*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903270
     CYCLE NUMBER          :018
     DATE CREATION         :20191207212532
     DATE UPDATE           :20191207212541
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19EU004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8635 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.611  
     LONGITUDE             :32.207  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   21.666   21.666  1   39.370   39.370  1
    5.4    5.4  1   21.666   21.666  1   39.370   39.370  1
    7.2    7.2  1   21.668   21.668  1   39.370   39.370  1
    9.4    9.4  1   21.667   21.667  1   39.371   39.371  1
   11.7   11.7  1   21.670   21.670  1   39.370   39.370  1
   13.6   13.6  1   21.670   21.670  1   39.371   39.371  1
   15.6   15.6  1   21.669   21.669  1   39.371   39.371  1
   17.4   17.4  1   21.667   21.667  1   39.371   39.371  1
   19.4   19.4  1   21.668   21.668  1   39.371   39.371  1
   21.2   21.2  1   21.668   21.668  1   39.371   39.371  1
   23.5   23.5  1   21.670   21.670  1   39.371   39.371  1
   25.8   25.8  1   21.669   21.669  1   39.371   39.371  1
   27.7   27.7  1   21.668   21.668  1   39.371   39.371  1
   29.5   29.5  1   21.668   21.668  1   39.369   39.369  1
   31.3   31.3  1   21.668   21.668  1   39.370   39.370  1
   33.1   33.1  1   21.667   21.667  1   39.371   39.371  1
   35.5   35.5  1   21.667   21.667  1   39.371   39.371  1
   37.8   37.8  1   21.662   21.662  1   39.370   39.370  1
   39.7   39.7  1   21.665   21.665  1   39.368   39.368  1
   41.5   41.5  1   21.665   21.665  1   39.369   39.369  1
   43.2   43.2  1   21.657   21.657  1   39.368   39.368  1
   45.2   45.2  1   21.653   21.653  1   39.366   39.366  1
   47.2   47.2  1   21.653   21.653  1   39.365   39.365  1
   49.5   49.5  1   21.644   21.644  1   39.362   39.362  1
   51.7   51.7  1   21.632   21.632  1   39.361   39.361  1
   53.4   53.4  1   21.612   21.612  1   39.345   39.345  1
   55.3   55.3  1   21.492   21.492  1   39.346   39.346  1
   57.3   57.3  1   19.979   19.979  1   38.981   38.981  1
   59.1   59.1  1   19.161   19.161  1   38.885   38.885  1
   61.0   61.0  1   18.746   18.746  1   38.805   38.805  1
   63.1   63.1  1   18.461   18.461  1   38.810   38.810  1
   65.1   65.1  1   18.350   18.350  1   38.808   38.808  1
   67.2   67.2  1   18.222   18.222  1   38.805   38.805  1
   69.3   69.3  1   18.144   18.144  1   38.819   38.819  1
   71.3   71.3  1   18.040   18.040  1   38.826   38.826  1
   73.2   73.2  1   17.895   17.895  1   38.831   38.831  1
   75.5   75.5  1   17.821   17.821  1   38.859   38.859  1
   77.5   77.5  1   17.654   17.654  1   38.880   38.880  1
   79.2   79.2  1   17.568   17.568  1   38.863   38.863  1
   81.3   81.3  1   17.470   17.470  1   38.862   38.862  1
   83.4   83.4  1   17.525   17.525  1   38.899   38.899  1
   85.5   85.5  1   17.464   17.464  1   38.905   38.905  1
   87.7   87.7  1   17.373   17.373  1   38.898   38.898  1
   89.4   89.4  1   17.348   17.348  1   38.920   38.920  1
   91.1   91.1  1   17.302   17.302  1   38.923   38.923  1
   93.4   93.4  1   17.255   17.255  1   38.933   38.933  1
   95.7   95.7  1   17.256   17.256  1   38.947   38.947  1
   97.6   97.6  1   17.255   17.255  1   38.949   38.949  1
   99.4   99.4  1   17.256   17.256  1   38.952   38.952  1
  105.1  105.1  1   17.209   17.209  1   38.984   38.984  1
  115.0  115.0  1   17.153   17.153  1   39.041   39.041  1
  125.1  125.1  1   17.119   17.119  1   39.101   39.101  1
  135.4  135.4  1   17.088   17.088  1   39.142   39.142  1
  145.3  145.3  1   17.081   17.081  1   39.156   39.156  1
  155.3  155.3  1   17.102   17.102  1   39.196   39.196  1
  165.6  165.6  1   17.101   17.101  1   39.229   39.229  1
  175.8  175.8  1   17.080   17.080  1   39.250   39.250  1
  185.6  185.6  1   17.051   17.051  1   39.261   39.261  1
  195.6  195.6  1   16.893   16.893  1   39.238   39.238  1
  205.7  205.7  1   16.798   16.798  1   39.224   39.224  1
  215.5  215.5  1   16.740   16.740  1   39.219   39.219  1
  225.2  225.2  1   16.607   16.607  1   39.201   39.201  1
  235.3  235.3  1   16.452   16.452  1   39.172   39.172  1
  245.5  245.5  1   16.320   16.320  1   39.164   39.164  1
  255.4  255.4  1   16.214   16.214  1   39.159   39.159  1
  265.2  265.2  1   16.168   16.168  1   39.157   39.157  1
  275.2  275.2  1   16.108   16.108  1   39.158   39.158  1
  285.2  285.2  1   15.964   15.964  1   39.136   39.136  1
  295.3  295.3  1   15.876   15.876  1   39.126   39.126  1
  305.5  305.5  1   15.809   15.809  1   39.124   39.124  1
  315.4  315.4  1   15.714   15.714  1   39.109   39.109  1
  325.4  325.4  1   15.628   15.628  1   39.096   39.096  1
  335.6  335.6  1   15.522   15.522  1   39.081   39.081  1
  345.5  345.5  1   15.441   15.441  1   39.068   39.068  1
  355.6  355.6  1   15.346   15.346  1   39.052   39.052  1
  365.7  365.7  1   15.265   15.265  1   39.040   39.040  1
  375.4  375.4  1   15.199   15.199  1   39.033   39.033  1
  385.3  385.3  1   15.102   15.102  1   39.019   39.019  1
  395.3  395.3  1   15.015   15.015  1   39.002   39.002  1
  405.2  405.2  1   14.915   14.915  1   38.983   38.983  1
  415.7  415.7  1   14.816   14.816  1   38.967   38.967  1
  425.7  425.7  1   14.765   14.765  1   38.958   38.958  1
  435.2  435.2  1   14.707   14.707  1   38.950   38.950  1
  445.3  445.3  1   14.652   14.652  1   38.941   38.941  1
  455.4  455.4  1   14.604   14.604  1   38.933   38.933  1
  465.0  465.0  1   14.562   14.562  1   38.925   38.925  1
  475.3  475.3  1   14.514   14.514  1   38.917   38.917  1
  485.6  485.6  1   14.469   14.469  1   38.908   38.908  1
  495.5  495.5  1   14.426   14.426  1   38.901   38.901  1
  505.3  505.3  1   14.393   14.393  1   38.894   38.894  1
  515.4  515.4  1   14.373   14.373  1   38.890   38.890  1
  525.6  525.6  1   14.346   14.346  1   38.885   38.885  1
  535.5  535.5  1   14.309   14.309  1   38.878   38.878  1
  545.7  545.7  1   14.273   14.273  1   38.870   38.870  1
  555.6  555.6  1   14.248   14.248  1   38.865   38.865  1
  565.5  565.5  1   14.218   14.218  1   38.858   38.858  1
  575.6  575.6  1   14.177   14.177  1   38.850   38.850  1
  585.3  585.3  1   14.145   14.145  1   38.843   38.843  1
  595.1  595.1  1   14.118   14.118  1   38.837   38.837  1
  605.4  605.4  1   14.092   14.092  1   38.832   38.832  1
  615.8  615.8  1   14.069   14.069  1   38.827   38.827  1
  625.8  625.8  1   14.045   14.045  1   38.821   38.821  1
  635.4  635.4  1   14.031   14.031  1   38.818   38.818  1
  645.1  645.1  1   14.017   14.017  1   38.815   38.815  1
  655.2  655.2  1   13.995   13.995  1   38.810   38.810  1
  665.4  665.4  1   13.977   13.977  1   38.805   38.805  1
  675.6  675.6  1   13.965   13.965  1   38.803   38.803  1
  685.4  685.4  1   13.962   13.962  1   38.801   38.801  1
  695.4  695.4  1   13.955   13.955  1   38.800   38.800  1
  712.9  712.9  1   13.939   13.939  1   38.795   38.795  1
  737.8  737.8  1   13.909   13.909  1   38.788   38.788  1
  763.0  763.0  1   13.888   13.888  1   38.782   38.782  1
  787.8  787.8  1   13.877   13.877  1   38.779   38.779  1
  812.4  812.4  1   13.865   13.865  1   38.776   38.776  1
  838.8  838.8  1   13.854   13.854  1   38.772   38.772  1
  862.9  862.9  1   13.844   13.844  1   38.769   38.769  1
  887.9  887.9  1   13.831   13.831  1   38.765   38.765  1
  913.0  913.0  1   13.823   13.823  1   38.763   38.763  1
  937.9  937.9  1   13.814   13.814  1   38.760   38.760  1
  963.1  963.1  1   13.806   13.806  1   38.758   38.758  1
  987.8  987.8  1   13.798   13.798  1   38.755   38.755  1
 1012.6 1012.6  1   13.794   13.794  1   38.753   38.753  1
 1038.0 1038.0  1   13.791   13.791  1   38.752   38.752  1
 1063.2 1063.2  1   13.785   13.785  1   38.750   38.750  1
 1088.2 1088.2  1   13.783   13.783  1   38.749   38.749  1
 1112.9 1112.9  1   13.783   13.783  1   38.748   38.748  1
 1138.2 1138.2  1   13.783   13.783  1   38.747   38.747  1
 1162.8 1162.8  1   13.784   13.784  1   38.748   38.748  1
 1187.9 1187.9  1   13.786   13.786  1   38.747   38.747  1
 1212.7 1212.7  1   13.788   13.788  1   38.748   38.748  1
 1237.9 1237.9  1   13.791   13.791  1   38.747   38.747  1
 1262.9 1262.9  1   13.794   13.794  1   38.748   38.748  1
 1287.8 1287.8  1   13.798   13.798  1   38.748   38.748  1
 1312.9 1312.9  1   13.801   13.801  1   38.749   38.749  1
 1337.8 1337.8  1   13.804   13.804  1   38.749   38.749  1
 1362.9 1362.9  1   13.807   13.807  1   38.749   38.749  1
 1388.0 1388.0  1   13.810   13.810  1   38.750   38.750  1
 1412.7 1412.7  1   13.814   13.814  1   38.751   38.751  1
 1438.1 1438.1  1   13.817   13.817  1   38.750   38.750  1
 1462.9 1462.9  1   13.820   13.820  1   38.750   38.750  1
 1487.5 1487.5  1   13.825   13.825  1   38.751   38.751  1
 1512.9 1512.9  1   13.829   13.829  1   38.752   38.752  1
 1538.2 1538.2  1   13.833   13.833  1   38.753   38.753  1
 1563.1 1563.1  1   13.837   13.837  1   38.753   38.753  1
 1587.8 1587.8  1   13.842   13.842  1   38.754   38.754  1
 1612.7 1612.7  1   13.846   13.846  1   38.754   38.754  1
 1637.8 1637.8  1   13.850   13.850  1   38.755   38.755  1
 1663.1 1663.1  1   13.855   13.855  1   38.756   38.756  1
 1688.3 1688.3  1   13.859   13.859  1   38.756   38.756  1
 1712.9 1712.9  1   13.864   13.864  1   38.756   38.756  1
 1737.9 1737.9  1   13.868   13.868  1   38.757   38.757  1
 1763.5 1763.5  1   13.873   13.873  1   38.758   38.758  1
 1787.7 1787.7  1   13.878   13.878  1   38.758   38.758  1
 1813.0 1813.0  1   13.882   13.882  1   38.758   38.758  1
 1838.0 1838.0  1   13.887   13.887  1   38.759   38.759  1
 1863.0 1863.0  1   13.891   13.891  1   38.759   38.759  1
 1888.2 1888.2  1   13.894   13.894  1   38.760   38.760  1
 1913.1 1913.1  1   13.898   13.898  1   38.760   38.760  1
 1937.8 1937.8  1   13.902   13.902  1   38.760   38.760  1
 1962.9 1962.9  1   13.906   13.906  1   38.760   38.760  1
 1984.2 1984.2  1   13.909   13.909  1   38.761   38.761  1
