*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904180
     CYCLE NUMBER          :202
     DATE CREATION         :20191202030027
     DATE UPDATE           :20191202030027
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5724
     FIRMWARE VERSION      :111711
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.9959 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.308 
     LONGITUDE             :-142.190
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    5.4  1   -0.025   -0.025  1   33.984   33.984  1
    6.0    7.1  1   -0.044   -0.044  1   33.984   33.984  1
    8.0    9.1  1   -0.060   -0.060  1   33.984   33.984  1
   10.1   11.2  1   -0.084   -0.084  1   33.985   33.985  1
   12.0   13.1  1   -0.095   -0.095  1   33.984   33.984  1
   14.0   15.1  1   -0.116   -0.116  1   33.985   33.985  1
   16.0   17.1  1   -0.122   -0.122  1   33.986   33.986  1
   18.0   19.1  1   -0.127   -0.127  1   33.986   33.986  1
   20.0   21.1  1   -0.130   -0.130  1   33.987   33.987  1
   22.0   23.1  1   -0.132   -0.132  1   33.987   33.987  1
   24.0   25.1  1   -0.132   -0.132  1   33.987   33.987  1
   26.0   27.1  1   -0.132   -0.132  1   33.987   33.987  1
   28.0   29.1  1   -0.133   -0.133  1   33.988   33.988  1
   30.0   31.1  1   -0.134   -0.134  1   33.988   33.988  1
   32.0   33.1  1   -0.135   -0.135  1   33.988   33.988  1
   34.0   35.1  1   -0.136   -0.136  1   33.988   33.988  1
   36.0   37.1  1   -0.136   -0.136  1   33.988   33.988  1
   38.0   39.1  1   -0.138   -0.138  1   33.988   33.988  1
   40.0   41.1  1   -0.139   -0.139  1   33.988   33.988  1
   42.0   43.1  1   -0.140   -0.140  1   33.988   33.988  1
   44.0   45.1  1   -0.142   -0.142  1   33.988   33.988  1
   46.0   47.1  1   -0.145   -0.145  1   33.989   33.989  1
   48.0   49.1  1   -0.146   -0.146  1   33.989   33.989  1
   50.0   51.1  1   -0.147   -0.147  1   33.989   33.989  1
   52.0   53.1  1   -0.150   -0.150  1   33.989   33.989  1
   54.0   55.1  1   -0.156   -0.156  1   33.989   33.989  1
   56.0   57.1  1   -0.162   -0.162  1   33.989   33.989  1
   58.0   59.1  1   -0.183   -0.183  1   33.990   33.990  1
   60.0   61.1  1   -0.212   -0.212  1   33.992   33.992  1
   62.0   63.1  1   -0.237   -0.237  1   33.995   33.995  1
   64.0   65.1  1   -0.255   -0.255  1   33.998   33.998  1
   66.0   67.1  1   -0.266   -0.266  1   34.000   34.000  1
   68.0   69.1  1   -0.276   -0.276  1   34.002   34.002  1
   70.0   71.1  1   -0.278   -0.278  1   34.002   34.002  1
   72.0   73.1  1   -0.280   -0.280  1   34.002   34.002  1
   74.0   75.1  1   -0.281   -0.281  1   34.002   34.002  1
   76.0   77.1  1   -0.283   -0.283  1   34.002   34.002  1
   78.0   79.1  1   -0.303   -0.303  1   34.005   34.005  1
   80.0   81.1  1   -0.329   -0.329  1   34.008   34.008  1
   82.0   83.1  1   -0.362   -0.362  1   34.011   34.011  1
   84.0   85.1  1   -0.358   -0.358  1   34.012   34.012  1
   86.0   87.1  1   -0.367   -0.367  1   34.012   34.012  1
   88.0   89.1  1   -0.390   -0.390  1   34.014   34.014  1
   90.0   91.1  1   -0.417   -0.417  1   34.017   34.017  1
   92.0   93.1  1   -0.437   -0.437  1   34.020   34.020  1
   94.0   95.1  1   -0.449   -0.449  1   34.021   34.021  1
   96.0   97.1  1   -0.445   -0.445  1   34.021   34.021  1
   98.0   99.1  1   -0.450   -0.450  1   34.019   34.019  1
  100.0  101.1  1   -0.471   -0.471  1   34.018   34.018  1
  102.0  103.1  1   -0.541   -0.541  1   34.018   34.018  1
  104.0  105.1  1   -0.561   -0.561  1   34.018   34.018  1
  106.0  107.1  1   -0.571   -0.571  1   34.019   34.019  1
  108.0  109.1  1   -0.575   -0.575  1   34.020   34.020  1
  110.0  111.1  1   -0.575   -0.575  1   34.021   34.021  1
  112.0  113.1  1   -0.574   -0.574  1   34.022   34.022  1
  114.0  115.1  1   -0.572   -0.572  1   34.022   34.022  1
  116.0  117.1  1   -0.569   -0.569  1   34.023   34.023  1
  118.0  119.1  1   -0.570   -0.570  1   34.024   34.024  1
  120.0  121.1  1   -0.569   -0.569  1   34.024   34.024  1
  122.0  123.1  1   -0.569   -0.569  1   34.025   34.025  1
  124.0  125.1  1   -0.569   -0.569  1   34.025   34.025  1
  126.0  127.1  1   -0.568   -0.568  1   34.026   34.026  1
  128.0  129.1  1   -0.567   -0.567  1   34.026   34.026  1
  130.0  131.1  1   -0.566   -0.566  1   34.027   34.027  1
  132.0  133.1  1   -0.566   -0.566  1   34.028   34.028  1
  134.0  135.1  1   -0.565   -0.565  1   34.028   34.028  1
  136.0  137.1  1   -0.564   -0.564  1   34.030   34.030  1
  138.0  139.1  1   -0.563   -0.563  1   34.031   34.031  1
  140.0  141.1  1   -0.562   -0.562  1   34.031   34.031  1
  142.0  143.1  1   -0.560   -0.560  1   34.033   34.033  1
  144.0  145.1  1   -0.551   -0.551  1   34.035   34.035  1
  146.0  147.1  1   -0.547   -0.547  1   34.037   34.037  1
  148.0  149.1  1   -0.539   -0.539  1   34.039   34.039  1
  150.0  151.1  1   -0.532   -0.532  1   34.042   34.042  1
  152.0  153.1  1   -0.535   -0.535  1   34.048   34.048  1
  154.0  155.1  1   -0.531   -0.531  1   34.057   34.057  1
  156.0  157.1  1   -0.524   -0.524  1   34.065   34.065  1
  158.0  159.1  1   -0.513   -0.513  1   34.077   34.077  1
  160.0  161.1  1   -0.502   -0.502  1   34.087   34.087  1
  162.0  163.1  1   -0.469   -0.469  1   34.116   34.116  1
  164.0  165.1  1   -0.445   -0.445  1   34.139   34.139  1
  166.0  167.1  1   -0.418   -0.418  1   34.167   34.167  1
  168.0  169.1  1   -0.403   -0.403  1   34.186   34.186  1
  170.0  171.1  1   -0.337   -0.337  1   34.238   34.238  1
  172.0  173.1  1   -0.301   -0.301  1   34.261   34.261  1
  174.0  175.1  1   -0.291   -0.291  1   34.267   34.267  1
  176.0  177.1  1   -0.276   -0.276  1   34.278   34.278  1
  178.0  179.1  1   -0.231   -0.231  1   34.309   34.309  1
  180.0  181.1  1   -0.131   -0.131  1   34.365   34.365  1
  182.0  183.1  1   -0.065   -0.065  1   34.396   34.396  1
  184.0  185.1  1   -0.008   -0.008  1   34.420   34.420  1
  186.0  187.1  1    0.055    0.055  1   34.443   34.443  1
  188.0  189.1  1    0.123    0.123  1   34.465   34.465  1
  190.0  191.1  1    0.210    0.210  1   34.486   34.486  1
  192.0  193.1  1    0.270    0.270  1   34.503   34.503  1
  194.0  195.1  1    0.409    0.409  1   34.530   34.530  1
  196.0  197.1  1    0.420    0.420  1   34.532   34.532  1
  198.0  199.1  1    0.423    0.423  1   34.533   34.533  1
  200.0  201.1  1    0.425    0.425  1   34.535   34.535  1
  202.0  203.1  1    0.436    0.436  1   34.537   34.537  1
  204.0  205.1  1    0.451    0.451  1   34.542   34.542  1
  206.0  207.1  1    0.521    0.521  1   34.555   34.555  1
  208.0  209.1  1    0.573    0.573  1   34.565   34.565  1
  210.0  211.1  1    0.651    0.651  1   34.577   34.577  1
  212.0  213.1  1    0.679    0.679  1   34.581   34.581  1
  214.0  215.1  1    0.696    0.696  1   34.587   34.587  1
  216.0  217.1  1    0.727    0.727  1   34.593   34.593  1
  218.0  219.1  1    0.764    0.764  1   34.600   34.600  1
  220.0  221.1  1    0.797    0.797  1   34.607   34.607  1
  222.0  223.1  1    0.813    0.813  1   34.613   34.613  1
  224.0  225.1  1    0.895    0.895  1   34.625   34.625  1
  226.0  227.1  1    0.924    0.924  1   34.629   34.629  1
  228.0  229.1  1    0.968    0.968  1   34.636   34.636  1
