*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902399
     CYCLE NUMBER          :084
     DATE CREATION         :20191229101529
     DATE UPDATE           :20191229101529
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :435
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.5403 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.974  
     LONGITUDE             :-48.709 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1    4.226    4.226  1   34.612   34.612  1
    3.0    3.0  1    4.228    4.228  1   34.613   34.613  1
    4.0    4.0  1    4.226    4.226  1   34.613   34.613  1
    5.0    5.0  1    4.230    4.230  1   34.613   34.613  1
    6.0    6.0  1    4.226    4.226  1   34.613   34.613  1
    7.0    7.0  1    4.229    4.229  1   34.613   34.613  1
    8.0    8.0  1    4.230    4.230  1   34.613   34.613  1
    9.0    9.0  1    4.229    4.229  1   34.613   34.613  1
    9.9    9.9  1    4.228    4.228  1   34.613   34.613  1
   11.0   11.0  1    4.226    4.226  1   34.613   34.613  1
   12.0   12.0  1    4.224    4.224  1   34.613   34.613  1
   13.0   13.0  1    4.223    4.223  1   34.612   34.612  1
   13.9   13.9  1    4.216    4.216  1   34.613   34.613  1
   15.0   15.0  1    4.209    4.209  1   34.612   34.612  1
   16.1   16.1  1    4.212    4.212  1   34.612   34.612  1
   17.1   17.1  1    4.210    4.210  1   34.613   34.613  1
   18.1   18.1  1    4.207    4.207  1   34.612   34.612  1
   19.0   19.0  1    4.209    4.209  1   34.611   34.611  1
   20.0   20.0  1    4.213    4.213  1   34.612   34.612  1
   21.0   21.0  1    4.214    4.214  1   34.612   34.612  1
   22.0   22.0  1    4.214    4.214  1   34.612   34.612  1
   23.0   23.0  1    4.215    4.215  1   34.612   34.612  1
   24.0   24.0  1    4.215    4.215  1   34.612   34.612  1
   25.0   25.0  1    4.214    4.214  1   34.613   34.613  1
   26.0   26.0  1    4.217    4.217  1   34.612   34.612  1
   27.0   27.0  1    4.220    4.220  1   34.611   34.611  1
   28.0   28.0  1    4.219    4.219  1   34.613   34.613  1
   28.9   28.9  1    4.214    4.214  1   34.612   34.612  1
   30.0   30.0  1    4.212    4.212  1   34.613   34.613  1
   31.0   31.0  1    4.212    4.212  1   34.612   34.612  1
   32.0   32.0  1    4.211    4.211  1   34.612   34.612  1
   33.0   33.0  1    4.209    4.209  1   34.612   34.612  1
   34.0   34.0  1    4.209    4.209  1   34.612   34.612  1
   34.9   34.9  1    4.207    4.207  1   34.612   34.612  1
   36.0   36.0  1    4.207    4.207  1   34.611   34.611  1
   37.0   37.0  1    4.205    4.205  1   34.612   34.612  1
   38.0   38.0  1    4.204    4.204  1   34.612   34.612  1
   39.1   39.1  1    4.204    4.204  1   34.611   34.611  1
   40.0   40.0  1    4.203    4.203  1   34.612   34.612  1
   41.0   41.0  1    4.202    4.202  1   34.611   34.611  1
   42.0   42.0  1    4.203    4.203  1   34.611   34.611  1
   43.0   43.0  1    4.205    4.205  1   34.612   34.612  1
   43.9   43.9  1    4.204    4.204  1   34.611   34.611  1
   45.0   45.0  1    4.204    4.204  1   34.611   34.611  1
   46.0   46.0  1    4.202    4.202  1   34.612   34.612  1
   47.0   47.0  1    4.202    4.202  1   34.611   34.611  1
   48.1   48.1  1    4.203    4.203  1   34.611   34.611  1
   49.0   49.0  1    4.203    4.203  1   34.611   34.611  1
   50.0   50.0  1    4.203    4.203  1   34.611   34.611  1
   51.1   51.1  1    4.203    4.203  1   34.611   34.611  1
   52.0   52.0  1    4.203    4.203  1   34.611   34.611  1
   53.0   53.0  1    4.203    4.203  1   34.611   34.611  1
   54.0   54.0  1    4.203    4.203  1   34.611   34.611  1
