*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900561
     CYCLE NUMBER          :020
     DATE CREATION         :20191223105533
     DATE UPDATE           :20191223105602
     PROJECT NAME          :Argo GERMANY
     PI NAME               :Oliver Zielinski
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8633
     FIRMWARE VERSION      :37927
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.3785 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.362  
     LONGITUDE             :-20.761 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.5  1   21.433   21.433  1   36.488   36.488  1
    6.9    7.0  1   21.437   21.437  1   36.487   36.487  1
   12.5   12.6  1   21.438   21.438  1   36.487   36.487  1
   17.5   17.6  1   21.436   21.436  1   36.487   36.487  1
   22.4   22.5  1   21.437   21.437  1   36.486   36.486  1
   27.2   27.3  1   21.437   21.437  1   36.487   36.487  1
   31.5   31.6  1   21.436   21.436  1   36.486   36.486  1
   38.3   38.4  1   21.410   21.410  1   36.483   36.483  1
   41.5   41.7  1   21.353   21.353  1   36.475   36.475  1
   44.8   44.9  1   21.043   21.043  1   36.430   36.430  1
   48.0   48.1  1   20.714   20.714  1   36.383   36.383  1
   52.0   52.2  1   19.412   19.412  1   36.229   36.229  1
   57.1   57.2  1   16.869   16.869  1   35.960   35.960  1
   63.1   63.2  1   16.682   16.682  1   36.019   36.019  1
   68.7   68.8  1   16.553   16.553  1   36.017   36.017  1
   73.9   74.0  1   16.297   16.297  1   35.979   35.979  1
   78.7   78.8  1   15.926   15.926  1   35.907   35.907  1
   82.6   82.7  1   15.562   15.562  1   35.849   35.849  1
   88.6   88.7  1   15.203   15.203  1   35.809   35.809  1
   91.4   91.5  1   14.660   14.660  1   35.687   35.687  1
   94.7   94.8  1   14.648   14.648  1   35.680   35.680  1
   97.9   98.0  1   14.237   14.237  1   35.601   35.601  1
  102.6  102.7  1   14.057   14.057  1   35.573   35.573  1
  107.7  107.8  1   14.121   14.121  1   35.595   35.595  1
