*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903827
     CYCLE NUMBER          :272
     DATE CREATION         :20191215020517
     DATE UPDATE           :20191215020517
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5868
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.6282 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.852  
     LONGITUDE             :172.319 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.1    4.6  1   25.290   25.290  1   35.321   35.306  1
   10.5   10.0  1   25.292   25.292  1   35.321   35.306  1
   17.1   16.6  1   25.292   25.292  1   35.321   35.306  1
   24.2   23.7  1   25.292   25.292  1   35.321   35.306  1
   31.3   30.8  1   25.297   25.297  1   35.321   35.306  1
   38.5   38.0  1   25.298   25.298  1   35.321   35.306  1
   45.4   44.9  1   25.296   25.296  1   35.321   35.306  1
   52.4   51.9  1   25.282   25.282  1   35.317   35.302  1
   59.4   58.9  1   25.172   25.172  1   35.303   35.288  1
   67.7   67.2  1   24.552   24.552  1   35.299   35.284  1
   75.6   75.1  1   23.503   23.503  1   35.208   35.193  1
   83.8   83.3  1   21.977   21.977  1   35.128   35.113  1
   91.4   90.9  1   21.336   21.336  1   35.105   35.090  1
   99.6   99.1  1   20.478   20.478  1   35.071   35.056  1
  107.4  106.9  1   19.754   19.754  1   34.997   34.982  1
  115.3  114.8  1   19.200   19.200  1   34.935   34.920  1
  123.4  122.9  1   18.985   18.985  1   34.931   34.916  1
  131.6  131.1  1   18.648   18.648  1   34.888   34.873  1
  139.5  139.0  1   18.254   18.254  1   34.864   34.849  1
  147.4  146.9  1   18.078   18.078  1   34.855   34.840  1
  155.4  154.9  1   17.947   17.947  1   34.847   34.832  1
  163.6  163.1  1   17.616   17.616  1   34.819   34.804  1
  171.5  171.0  1   17.435   17.435  1   34.803   34.788  1
  180.1  179.6  1   17.246   17.246  1   34.786   34.771  1
  190.3  189.8  1   16.955   16.955  1   34.764   34.749  1
  200.4  199.9  1   16.747   16.747  1   34.747   34.732  1
  210.1  209.6  1   16.614   16.614  1   34.738   34.723  1
  221.6  221.1  1   16.319   16.319  1   34.712   34.697  1
  232.4  231.9  1   16.044   16.044  1   34.688   34.673  1
  244.0  243.5  1   15.741   15.741  1   34.658   34.643  1
  256.2  255.7  1   15.475   15.475  1   34.638   34.623  1
  270.3  269.8  1   15.313   15.313  1   34.629   34.614  1
  284.5  284.0  1   14.908   14.908  1   34.588   34.573  1
  298.3  297.8  1   14.581   14.581  1   34.556   34.541  1
  313.4  312.9  1   14.285   14.285  1   34.529   34.514  1
  330.3  329.8  1   13.767   13.767  1   34.483   34.468  1
  347.6  347.1  1   13.349   13.349  1   34.439   34.424  1
  364.5  364.0  1   12.731   12.731  1   34.387   34.372  1
  383.2  382.7  1   12.056   12.056  1   34.331   34.316  1
  403.4  402.9  1   11.587   11.587  1   34.298   34.283  1
  423.0  422.5  1   11.155   11.155  1   34.264   34.249  1
  445.1  444.6  1   10.654   10.654  1   34.229   34.214  1
  468.3  467.8  1   10.032   10.032  1   34.190   34.175  1
  492.4  491.9  1    9.293    9.293  1   34.153   34.138  1
  517.2  516.7  1    8.849    8.849  1   34.135   34.120  1
  544.2  543.7  1    8.212    8.212  1   34.115   34.100  1
  572.2  571.7  1    7.820    7.820  1   34.110   34.095  1
