*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901264
     CYCLE NUMBER          :108
     DATE CREATION         :20191206081734
     DATE UPDATE           :20191207132027
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP013
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  338.0  338.0  1   12.815   12.815  1   35.741   35.741  1
  363.0  363.0  1   12.633   12.633  1   35.720   35.720  1
  389.0  389.0  1   12.386   12.386  1   35.690   35.690  1
  413.0  413.0  1   12.279   12.279  1   35.692   35.692  1
  438.0  438.0  1   12.230   12.230  1   35.700   35.700  1
  463.0  463.0  1   12.090   12.090  1   35.681   35.681  1
  488.0  488.0  1   11.968   11.968  1   35.684   35.684  1
  513.0  513.0  1   11.891   11.891  1   35.699   35.699  1
  538.0  538.0  1   11.810   11.810  1   35.724   35.724  1
  563.0  563.0  1   11.477   11.477  1   35.671   35.671  1
  588.0  588.0  1   11.620   11.620  1   35.745   35.745  1
  613.0  613.0  1   11.673   11.673  1   35.798   35.798  1
  638.0  638.0  1   11.692   11.692  1   35.858   35.858  1
  662.0  662.0  1   11.721   11.721  1   35.905   35.905  1
  688.0  688.0  1   11.726   11.726  1   35.927   35.927  1
  713.0  713.0  1   11.642   11.642  1   35.934   35.934  1
  738.0  738.0  1   11.640   11.640  1   35.969   35.969  1
  763.0  763.0  1   11.704   11.704  1   36.019   36.019  1
  788.0  788.0  1   11.820   11.820  1   36.073   36.073  1
  814.0  814.0  1   12.462   12.462  1   36.288   36.288  1
  838.0  838.0  1   12.071   12.071  1   36.210   36.210  1
  863.0  863.0  1   12.103   12.103  1   36.241   36.241  1
  888.0  888.0  1   12.318   12.318  1   36.323   36.323  1
  913.0  913.0  1   11.945   11.945  1   36.252   36.252  1
  938.0  938.0  1   11.264   11.264  1   36.092   36.092  1
  963.0  963.0  1   10.627   10.627  1   35.944   35.944  1
  988.0  988.0  1   10.516   10.516  1   35.943   35.943  1
 1013.0 1013.0  1   10.264   10.264  1   35.915   35.915  1
 1038.0 1038.0  1   10.246   10.246  1   35.941   35.941  1
 1064.0 1064.0  1   10.506   10.506  1   36.035   36.035  1
 1087.0 1087.0  1   10.574   10.574  1   36.070   36.070  1
 1113.0 1113.0  1   11.319   11.319  1   36.291   36.291  1
 1138.0 1138.0  1   11.468   11.468  1   36.338   36.338  1
 1163.0 1163.0  1   11.211   11.211  1   36.287   36.287  1
 1188.0 1188.0  1   11.323   11.323  1   36.330   36.330  1
 1213.0 1213.0  1   11.390   11.390  1   36.360   36.360  1
 1239.0 1239.0  1   11.117   11.117  1   36.300   36.300  1
 1263.0 1263.0  1   10.963   10.963  1   36.274   36.274  1
 1288.0 1288.0  1   10.868   10.868  1   36.261   36.261  1
 1313.0 1313.0  1   10.721   10.721  1   36.245   36.245  1
 1338.0 1338.0  1   10.547   10.547  1   36.216   36.216  1
 1363.0 1363.0  1   10.292   10.292  1   36.169   36.169  1
 1388.0 1388.0  1    9.982    9.982  1   36.107   36.107  1
 1413.0 1413.0  1    9.754    9.754  1   36.069   36.069  1
 1438.0 1438.0  1    9.559    9.559  1   36.035   36.035  1
 1463.0 1463.0  1    9.175    9.175  1   35.959   35.959  1
 1488.0 1488.0  1    8.869    8.869  1   35.895   35.895  1
 1514.0 1514.0  1    8.266    8.266  1   35.770   35.770  1
 1538.0 1538.0  1    7.973    7.973  1   35.717   35.717  1
 1563.0 1563.0  1    7.805    7.805  1   35.694   35.694  1
 1588.0 1588.0  1    7.562    7.562  1   35.646   35.646  1
 1613.0 1613.0  1    7.303    7.303  1   35.600   35.600  1
 1638.0 1638.0  1    7.107    7.107  1   35.567   35.567  1
 1663.0 1663.0  1    7.047    7.047  1   35.564   35.564  1
 1688.0 1688.0  1    6.941    6.941  1   35.550   35.550  1
 1713.0 1713.0  1    6.771    6.771  1   35.521   35.521  1
 1738.0 1738.0  1    6.514    6.514  1   35.475   35.475  1
 1763.0 1763.0  1    6.196    6.196  1   35.417   35.417  1
 1788.0 1788.0  1    6.040    6.040  1   35.391   35.391  1
 1813.0 1813.0  1    5.834    5.834  1   35.358   35.358  1
 1839.0 1839.0  1    5.760    5.760  1   35.350   35.350  1
 1863.0 1863.0  1    5.585    5.585  1   35.320   35.320  1
 1888.0 1888.0  1    5.441    5.441  1   35.297   35.297  1
 1913.0 1913.0  1    5.341    5.341  1   35.282   35.282  1
 1938.0 1938.0  1    5.268    5.268  1   35.270   35.270  1
 1962.0 1962.0  1    5.109    5.109  1   35.245   35.245  1
 1988.0 1988.0  1    5.020    5.020  1   35.231   35.231  1
 2008.0 2008.0  1    4.915    4.915  1   35.215   35.215  1
