*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904402
     CYCLE NUMBER          :193
     DATE CREATION         :20191220190638
     DATE UPDATE           :20191220190638
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6931
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  123.9  124.3  4   11.969   11.969  4    2.036    2.036  4
  159.5  159.9  1   11.766   11.766  1   34.797   34.797  4
  169.8  170.2  1   11.620   11.620  1   34.789   34.789  2
  179.7  180.1  1   11.464   11.464  1   34.781   34.781  2
  189.5  189.9  1   11.345   11.345  1   34.774   34.774  2
  199.4  199.8  1   11.233   11.233  1   34.769   34.769  2
  209.8  210.2  1   11.150   11.150  1   34.763   34.763  2
  220.2  220.6  1   10.978   10.978  1   34.755   34.755  2
  229.4  229.8  1   10.856   10.856  1   34.749   34.749  2
  240.3  240.7  1   10.758   10.758  1   34.747   34.747  2
  250.2  250.6  1   10.640   10.640  1   34.741   34.741  2
  260.1  260.5  1   10.539   10.539  1   34.739   34.739  2
  270.0  270.4  1   10.509   10.509  1   34.737   34.737  2
  279.8  280.2  1   10.440   10.440  1   34.735   34.735  2
  290.0  290.4  1   10.328   10.328  1   34.732   34.732  2
  299.5  299.9  1   10.230   10.230  1   34.729   34.729  2
  309.9  310.3  1   10.146   10.146  1   34.725   34.725  2
  319.7  320.1  1   10.109   10.109  1   34.724   34.724  2
  329.4  329.8  1   10.027   10.027  1   34.718   34.718  2
  339.7  340.1  1    9.907    9.907  1   34.709   34.709  2
  349.8  350.2  1    9.866    9.866  1   34.709   34.709  2
  359.9  360.3  1    9.726    9.726  1   34.696   34.696  2
  380.4  380.8  1    9.445    9.445  1   34.676   34.676  2
  399.6  400.0  1    9.180    9.180  1   34.662   34.662  2
  449.7  450.1  1    8.629    8.629  1   34.634   34.634  2
  499.9  500.3  1    8.148    8.148  1   34.610   34.610  2
  550.2  550.6  1    7.342    7.342  1   34.574   34.574  2
  600.1  600.5  1    6.863    6.863  1   34.562   34.562  2
  650.4  650.8  1    6.367    6.367  1   34.555   34.555  2
  699.9  700.3  1    5.976    5.976  1   34.559   34.559  2
  750.3  750.7  1    5.576    5.576  1   34.563   34.563  2
  799.7  800.1  1    5.341    5.341  1   34.567   34.567  2
  850.4  850.8  1    5.040    5.040  1   34.574   34.574  2
  899.8  900.2  1    4.832    4.832  1   34.577   34.577  2
  950.0  950.4  1    4.674    4.674  1   34.583   34.583  2
 1000.4 1000.8  1    4.501    4.501  1   34.588   34.588  2
 1049.8 1050.2  1    4.323    4.323  1   34.593   34.593  2
 1100.4 1100.8  1    4.111    4.111  1   34.598   34.598  2
 1150.2 1150.6  1    3.967    3.967  1   34.602   34.602  2
 1200.4 1200.8  1    3.788    3.788  1   34.608   34.608  2
 1250.0 1250.4  1    3.678    3.678  1   34.611   34.611  2
 1300.2 1300.6  1    3.535    3.535  1   34.615   34.615  2
 1349.7 1350.1  1    3.391    3.391  1   34.620   34.620  2
 1400.2 1400.6  1    3.261    3.261  1   34.625   34.625  2
 1450.1 1450.5  1    3.161    3.161  1   34.627   34.627  2
 1500.4 1500.8  1    3.035    3.035  1   34.633   34.633  2
 1549.8 1550.2  1    2.897    2.897  1   34.638   34.638  2
 1599.9 1600.3  1    2.780    2.780  1   34.642   34.642  2
 1649.6 1650.0  1    2.677    2.677  1   34.647   34.647  2
 1698.7 1699.1  1    2.576    2.576  1   34.652   34.652  2
 1749.8 1750.2  1    2.481    2.481  1   34.657   34.657  2
 1800.0 1800.4  1    2.419    2.419  1   34.659   34.659  2
 1850.1 1850.5  1    2.358    2.358  1   34.664   34.664  2
 1900.3 1900.7  1    2.301    2.301  1   34.667   34.667  2
 1949.3 1949.7  1    2.241    2.241  1   34.671   34.671  2
 1997.5 1997.9  1    2.179    2.179  1   34.675   34.675  2
