*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903218
     CYCLE NUMBER          :106
     DATE CREATION         :20191217052642
     DATE UPDATE           :20191227052648
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0407
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.1982 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.806 
     LONGITUDE             :16.243  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.3  1    0.263    0.263  1   34.044   34.044  1
    4.0    4.0  1    0.261    0.261  1   34.044   34.044  1
    6.0    6.0  1    0.261    0.261  1   34.044   34.044  1
    8.0    8.0  1    0.260    0.260  1   34.044   34.044  1
   10.0   10.0  1    0.253    0.253  1   34.044   34.044  1
   12.0   12.0  1    0.249    0.249  1   34.044   34.044  1
   14.0   14.0  1    0.247    0.247  1   34.042   34.042  1
   16.1   16.1  1    0.234    0.234  1   34.041   34.041  1
   18.0   18.0  1    0.146    0.146  1   34.049   34.049  1
   20.1   20.1  1    0.045    0.045  1   34.047   34.047  1
   22.1   22.1  1    0.028    0.028  1   34.046   34.046  1
   24.0   24.0  1    0.018    0.018  1   34.047   34.047  1
   26.0   26.0  1    0.009    0.009  1   34.045   34.045  1
   28.0   28.0  1   -0.013   -0.013  1   34.047   34.047  1
   30.0   30.0  1   -0.024   -0.024  1   34.046   34.046  1
   32.1   32.1  1   -0.031   -0.031  1   34.046   34.046  1
   34.0   34.0  1   -0.040   -0.040  1   34.047   34.047  1
   36.0   36.0  1   -0.040   -0.040  1   34.047   34.047  1
   38.0   38.0  1   -0.040   -0.040  1   34.047   34.047  1
   40.0   40.0  1   -0.042   -0.042  1   34.046   34.046  1
   42.0   42.0  1   -0.044   -0.044  1   34.047   34.047  1
   43.9   43.9  1   -0.052   -0.052  1   34.046   34.046  1
   46.0   46.0  1   -0.053   -0.053  1   34.046   34.046  1
   48.0   48.0  1   -0.059   -0.059  1   34.046   34.046  1
   50.0   50.0  1   -0.078   -0.078  1   34.047   34.047  1
   52.0   52.0  1   -0.084   -0.084  1   34.047   34.047  1
   54.0   54.0  1   -0.108   -0.108  1   34.047   34.047  1
   56.0   56.0  1   -0.137   -0.137  1   34.049   34.049  1
   58.0   58.0  1   -0.167   -0.167  1   34.050   34.050  1
   60.1   60.1  1   -0.192   -0.192  1   34.051   34.051  1
   62.0   62.0  1   -0.231   -0.231  1   34.053   34.053  1
   64.0   64.0  1   -0.236   -0.236  1   34.052   34.052  1
   66.0   66.0  1   -0.248   -0.248  1   34.052   34.052  1
   68.0   68.0  1   -0.263   -0.263  1   34.054   34.054  1
   70.1   70.1  1   -0.272   -0.272  1   34.054   34.054  1
   72.0   72.0  1   -0.283   -0.283  1   34.055   34.055  1
   74.0   74.0  1   -0.289   -0.289  1   34.054   34.054  1
   76.0   76.0  1   -0.293   -0.293  1   34.054   34.054  1
   78.0   78.0  1   -0.301   -0.301  1   34.054   34.054  1
   80.0   80.0  1   -0.304   -0.304  1   34.054   34.054  1
   82.0   82.0  1   -0.317   -0.317  1   34.055   34.055  1
   84.0   84.0  1   -0.339   -0.339  1   34.057   34.057  1
   86.0   86.0  1   -0.347   -0.347  1   34.056   34.056  1
   88.1   88.1  1   -0.349   -0.349  1   34.055   34.055  1
   90.1   90.1  1   -0.353   -0.353  1   34.055   34.055  1
   92.0   92.0  1   -0.370   -0.370  1   34.055   34.055  1
   94.0   94.0  1   -0.452   -0.452  1   34.064   34.064  1
   96.0   96.0  1   -0.523   -0.523  1   34.066   34.066  1
   98.0   98.0  1   -0.539   -0.539  1   34.064   34.064  1
  100.0  100.0  1   -0.563   -0.563  1   34.066   34.066  1
  110.1  110.1  1   -0.714   -0.714  1   34.076   34.076  1
  120.1  120.1  1   -0.765   -0.765  1   34.087   34.087  1
  130.0  130.0  1   -0.765   -0.765  1   34.098   34.098  1
  140.0  140.0  1   -0.693   -0.693  1   34.127   34.127  1
  150.0  150.0  1   -0.645   -0.645  1   34.139   34.139  1
  160.0  160.0  1   -0.612   -0.612  1   34.150   34.150  1
  170.0  170.0  1   -0.580   -0.580  1   34.171   34.171  1
  180.0  180.0  1   -0.472   -0.472  1   34.205   34.205  1
  190.0  190.0  1   -0.167   -0.167  1   34.253   34.253  1
  199.9  199.9  1   -0.040   -0.040  1   34.278   34.278  1
  210.0  210.0  1    0.223    0.223  1   34.324   34.324  1
  220.0  220.0  1    0.331    0.331  1   34.345   34.345  1
  230.0  230.0  1    0.427    0.427  1   34.362   34.362  1
  239.9  239.9  1    0.814    0.814  1   34.417   34.417  1
  250.0  250.0  1    1.221    1.221  1   34.484   34.484  1
  260.1  260.1  1    1.488    1.488  1   34.524   34.524  1
  270.0  270.0  1    1.627    1.627  1   34.556   34.556  1
  280.0  280.0  1    1.683    1.683  1   34.572   34.572  1
  290.0  290.0  1    1.717    1.717  1   34.581   34.581  1
  300.0  300.0  1    1.771    1.771  1   34.599   34.599  1
  310.0  310.0  1    1.800    1.800  1   34.611   34.611  1
  320.0  320.0  1    1.809    1.809  1   34.619   34.619  1
  329.9  329.9  1    1.816    1.816  1   34.629   34.629  1
  340.0  340.0  1    1.819    1.819  1   34.636   34.636  1
  350.0  350.0  1    1.823    1.823  1   34.643   34.643  1
  359.9  359.9  1    1.826    1.826  1   34.645   34.645  1
  369.9  369.9  1    1.826    1.826  1   34.651   34.651  1
  380.0  380.0  1    1.824    1.824  1   34.659   34.659  1
  390.3  390.3  1    1.819    1.819  1   34.664   34.664  1
  400.0  400.0  1    1.830    1.830  1   34.667   34.667  1
  409.9  409.9  1    1.842    1.842  1   34.671   34.671  1
  419.9  419.9  1    1.849    1.849  1   34.674   34.674  1
  429.9  429.9  1    1.851    1.851  1   34.677   34.677  1
  439.9  439.9  1    1.851    1.851  1   34.679   34.679  1
  450.0  450.0  1    1.843    1.843  1   34.681   34.681  1
  460.0  460.0  1    1.843    1.843  1   34.682   34.682  1
  470.0  470.0  1    1.836    1.836  1   34.685   34.685  1
  479.9  479.9  1    1.832    1.832  1   34.686   34.686  1
  490.0  490.0  1    1.834    1.834  1   34.688   34.688  1
  500.1  500.1  1    1.829    1.829  1   34.691   34.691  1
  510.1  510.1  1    1.819    1.819  1   34.691   34.691  1
  520.0  520.0  1    1.797    1.797  1   34.691   34.691  1
  530.0  530.0  1    1.796    1.796  1   34.694   34.694  1
  540.0  540.0  1    1.789    1.789  1   34.695   34.695  1
  550.0  550.0  1    1.788    1.788  1   34.697   34.697  1
  560.0  560.0  1    1.787    1.787  1   34.698   34.698  1
  570.0  570.0  1    1.774    1.774  1   34.700   34.700  1
  580.0  580.0  1    1.766    1.766  1   34.700   34.700  1
  590.0  590.0  1    1.751    1.751  1   34.702   34.702  1
  600.0  600.0  1    1.721    1.721  1   34.704   34.704  1
  610.0  610.0  1    1.713    1.713  1   34.706   34.706  1
  620.0  620.0  1    1.713    1.713  1   34.708   34.708  1
  630.0  630.0  1    1.712    1.712  1   34.709   34.709  1
  640.0  640.0  1    1.705    1.705  1   34.709   34.709  1
  650.0  650.0  1    1.682    1.682  1   34.711   34.711  1
  660.0  660.0  1    1.658    1.658  1   34.711   34.711  1
  670.0  670.0  1    1.647    1.647  1   34.711   34.711  1
  680.0  680.0  1    1.617    1.617  1   34.710   34.710  1
  690.0  690.0  1    1.565    1.565  1   34.709   34.709  1
  700.0  700.0  1    1.552    1.552  1   34.709   34.709  1
  725.0  725.0  1    1.525    1.525  1   34.710   34.710  1
  749.9  749.9  1    1.496    1.496  1   34.712   34.712  1
  775.5  775.5  1    1.470    1.470  1   34.712   34.712  1
  799.9  799.9  1    1.445    1.445  1   34.713   34.713  1
  824.9  824.9  1    1.418    1.418  1   34.714   34.714  1
  849.9  849.9  1    1.390    1.390  1   34.715   34.715  1
  874.9  874.9  1    1.353    1.353  1   34.715   34.715  1
  900.0  900.0  1    1.293    1.293  1   34.714   34.714  1
  925.1  925.1  1    1.262    1.262  1   34.713   34.713  1
  950.0  950.0  1    1.228    1.228  1   34.713   34.713  1
  974.9  974.9  1    1.207    1.207  1   34.713   34.713  1
 1000.1 1000.1  1    1.173    1.173  1   34.711   34.711  1
 1024.9 1024.9  1    1.130    1.130  1   34.709   34.709  1
 1049.9 1049.9  1    1.088    1.088  1   34.707   34.707  1
 1075.0 1075.0  1    1.047    1.047  1   34.704   34.704  1
 1100.0 1100.0  1    1.016    1.016  1   34.703   34.703  1
 1125.0 1125.0  1    1.003    1.003  1   34.705   34.705  1
 1150.3 1150.3  1    0.981    0.981  1   34.704   34.704  1
 1174.9 1174.9  1    0.974    0.974  1   34.705   34.705  1
 1200.0 1200.0  1    0.940    0.940  1   34.704   34.704  1
 1224.9 1224.9  1    0.912    0.912  1   34.703   34.703  1
 1249.9 1249.9  1    0.896    0.896  1   34.702   34.702  1
 1275.0 1275.0  1    0.883    0.883  1   34.702   34.702  1
 1299.9 1299.9  1    0.871    0.871  1   34.701   34.701  1
 1325.0 1325.0  1    0.862    0.862  1   34.700   34.700  1
 1350.4 1350.4  1    0.824    0.824  1   34.698   34.698  1
 1375.0 1375.0  1    0.795    0.795  1   34.698   34.698  1
 1400.1 1400.1  1    0.770    0.770  1   34.697   34.697  1
 1425.0 1425.0  1    0.747    0.747  1   34.696   34.696  1
 1450.0 1450.0  1    0.738    0.738  1   34.695   34.695  1
 1474.9 1474.9  1    0.732    0.732  1   34.695   34.695  1
 1500.0 1500.0  1    0.712    0.712  1   34.694   34.694  1
 1525.0 1525.0  1    0.688    0.688  1   34.693   34.693  1
 1549.9 1549.9  1    0.668    0.668  1   34.692   34.692  1
 1575.5 1575.5  1    0.644    0.644  1   34.691   34.691  1
 1600.0 1600.0  1    0.634    0.634  1   34.691   34.691  1
 1625.0 1625.0  1    0.631    0.631  1   34.690   34.690  1
 1649.9 1649.9  1    0.612    0.612  1   34.690   34.690  1
 1675.0 1675.0  1    0.598    0.598  1   34.689   34.689  1
 1699.9 1699.9  1    0.587    0.587  1   34.688   34.688  1
 1725.0 1725.0  1    0.572    0.572  1   34.688   34.688  1
 1750.1 1750.1  1    0.560    0.560  1   34.687   34.687  1
 1775.0 1775.0  1    0.549    0.549  1   34.687   34.687  1
 1800.0 1800.0  1    0.543    0.543  1   34.686   34.686  1
 1825.0 1825.0  1    0.529    0.529  1   34.686   34.686  1
 1850.0 1850.0  1    0.516    0.516  1   34.685   34.685  1
 1875.0 1875.0  1    0.499    0.499  1   34.684   34.684  1
 1900.0 1900.0  1    0.493    0.493  1   34.684   34.684  1
 1925.0 1925.0  1    0.483    0.483  1   34.683   34.683  1
 1950.0 1950.0  1    0.476    0.476  1   34.683   34.683  1
 1976.3 1976.3  1    0.465    0.465  1   34.682   34.682  1
 1990.0 1990.0  1    0.461    0.461  1   34.682   34.682  1
