*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904862
     CYCLE NUMBER          :127
     DATE CREATION         :20191220120032
     DATE UPDATE           :20191220120032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0618
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.4758 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.542
     LONGITUDE             :-178.917
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   29.271   29.271  1   33.951   33.951  4
    6.0    6.0  1   29.270   29.270  1   33.951   33.951  4
    8.0    8.0  1   29.266   29.266  1   33.951   33.951  4
   10.0   10.0  1   29.264   29.264  1   33.950   33.950  4
   12.0   12.0  1   29.265   29.265  1   33.950   33.950  4
   14.0   14.0  1   29.260   29.260  1   33.950   33.950  4
   16.0   16.0  1   29.237   29.237  1   33.950   33.950  4
   18.0   18.0  1   29.207   29.207  1   33.950   33.950  4
   20.0   20.0  1   29.188   29.188  1   33.951   33.951  4
   22.0   22.0  1   29.184   29.184  1   33.951   33.951  4
   24.0   24.0  1   29.180   29.180  1   33.951   33.951  4
   26.0   26.0  1   29.174   29.174  1   33.951   33.951  4
   28.0   28.0  1   29.166   29.166  1   33.952   33.952  4
   30.0   30.0  1   29.140   29.140  1   33.957   33.957  4
   32.0   32.0  1   29.128   29.128  1   33.964   33.964  4
   34.0   34.0  1   29.123   29.123  1   33.967   33.967  4
   36.0   36.0  1   29.119   29.119  1   33.968   33.968  4
   38.0   38.0  1   29.117   29.117  1   33.970   33.970  4
   40.0   40.0  1   29.122   29.122  1   33.974   33.974  4
   42.0   42.0  1   29.132   29.132  1   33.979   33.979  4
   44.0   44.0  1   29.137   29.137  1   33.982   33.982  4
   46.0   46.0  1   29.140   29.140  1   33.984   33.984  4
   48.1   48.1  1   29.141   29.141  1   33.986   33.986  4
   50.0   50.0  1   29.142   29.142  1   33.988   33.988  4
   52.0   52.0  1   29.145   29.145  1   33.993   33.993  4
   54.0   54.0  1   29.149   29.149  1   33.998   33.998  4
   56.0   56.0  1   29.150   29.150  1   34.002   34.002  4
   58.0   58.0  1   29.147   29.147  1   34.004   34.004  4
   60.0   60.0  1   29.144   29.144  1   34.005   34.005  4
   62.0   62.0  1   29.136   29.136  1   34.007   34.007  4
   64.0   64.0  1   29.133   29.133  1   34.011   34.011  4
   66.1   66.1  1   29.109   29.109  1   34.037   34.037  4
   67.9   67.9  1   28.888   28.888  1   34.228   34.228  4
   70.1   70.1  1   27.745   27.745  1   34.696   34.696  4
   71.9   71.9  1   27.529   27.529  1   34.720   34.720  4
   74.0   74.0  1   27.285   27.285  1   34.756   34.756  4
   76.0   76.0  1   26.828   26.828  1   34.764   34.764  4
   78.0   78.0  1   26.456   26.456  1   34.752   34.752  4
   80.0   80.0  1   26.276   26.276  1   34.782   34.782  4
   82.0   82.0  1   26.063   26.063  1   34.832   34.832  4
   84.0   84.0  1   25.841   25.841  1   34.854   34.854  4
   86.1   86.1  1   25.692   25.692  1   34.851   34.851  4
   88.1   88.1  1   25.563   25.563  1   34.850   34.850  4
   89.9   89.9  1   25.106   25.106  1   34.878   34.878  4
   91.9   91.9  1   24.848   24.848  1   34.882   34.882  4
   94.0   94.0  1   24.463   24.463  1   34.905   34.905  4
   96.0   96.0  1   24.052   24.052  1   34.939   34.939  4
   98.0   98.0  1   23.640   23.640  1   34.988   34.988  4
  100.0  100.0  1   23.560   23.560  1   35.004   35.004  4
  102.1  102.1  1   23.279   23.279  1   35.007   35.007  4
  104.0  104.0  1   22.937   22.937  1   35.000   35.000  4
  105.9  105.9  1   22.669   22.669  1   34.995   34.995  4
  107.9  107.9  1   22.332   22.332  1   34.989   34.989  4
  110.0  110.0  1   21.640   21.640  1   34.967   34.967  4
  112.0  112.0  1   20.859   20.859  1   34.927   34.927  4
  114.0  114.0  1   20.005   20.005  1   34.872   34.872  4
  116.0  116.0  1   19.423   19.423  1   34.821   34.821  4
  118.1  118.1  1   18.931   18.931  1   34.786   34.786  4
  120.0  120.0  1   18.410   18.410  1   34.766   34.766  4
  122.0  122.0  1   18.202   18.202  1   34.757   34.757  4
  124.0  124.0  1   17.668   17.668  1   34.734   34.734  4
  126.0  126.0  1   16.998   16.998  1   34.691   34.691  4
  128.0  128.0  1   16.687   16.687  1   34.675   34.675  4
  130.0  130.0  1   16.182   16.182  1   34.653   34.653  4
  132.0  132.0  1   15.264   15.264  1   34.612   34.612  4
  134.0  134.0  1   14.850   14.850  1   34.596   34.596  4
  136.0  136.0  1   14.597   14.597  1   34.585   34.585  4
  138.0  138.0  1   14.289   14.289  1   34.583   34.583  4
  140.0  140.0  1   14.118   14.118  1   34.575   34.575  4
  142.0  142.0  1   13.943   13.943  1   34.573   34.573  4
  144.0  144.0  1   13.802   13.802  1   34.571   34.571  4
  146.0  146.0  1   13.649   13.649  1   34.571   34.571  4
  148.0  148.0  1   13.397   13.397  1   34.568   34.568  4
  150.0  150.0  1   13.146   13.146  1   34.567   34.567  4
  152.0  152.0  1   12.948   12.948  1   34.565   34.565  4
  154.0  154.0  1   12.823   12.823  1   34.574   34.574  4
  156.0  156.0  1   12.568   12.568  1   34.596   34.596  4
  158.0  158.0  1   12.374   12.374  1   34.611   34.611  4
  160.0  160.0  1   12.257   12.257  1   34.610   34.610  4
  162.0  162.0  1   12.196   12.196  1   34.608   34.608  4
  164.0  164.0  1   12.017   12.017  1   34.613   34.613  4
  166.0  166.0  1   11.934   11.934  1   34.632   34.632  4
  168.0  168.0  1   11.884   11.884  1   34.663   34.663  4
  170.0  170.0  1   11.817   11.817  1   34.672   34.672  4
  172.0  172.0  1   11.765   11.765  1   34.673   34.673  4
  174.0  174.0  1   11.685   11.685  1   34.681   34.681  4
  176.0  176.0  1   11.652   11.652  1   34.685   34.685  4
  178.0  178.0  1   11.613   11.613  1   34.692   34.692  4
  180.0  180.0  1   11.539   11.539  1   34.711   34.711  4
  182.0  182.0  1   11.494   11.494  1   34.727   34.727  4
  184.0  184.0  1   11.396   11.396  1   34.743   34.743  4
  186.0  186.0  1   11.284   11.284  1   34.743   34.743  4
  188.0  188.0  1   11.253   11.253  1   34.745   34.745  4
  190.0  190.0  1   11.229   11.229  1   34.749   34.749  4
  192.0  192.0  1   11.201   11.201  1   34.757   34.757  4
  194.0  194.0  1   11.156   11.156  1   34.763   34.763  4
  196.0  196.0  1   11.126   11.126  1   34.763   34.763  4
  198.0  198.0  1   11.043   11.043  1   34.768   34.768  4
  200.0  200.0  1   10.990   10.990  1   34.778   34.778  4
  202.0  202.0  1   10.930   10.930  1   34.776   34.776  4
  204.0  204.0  1   10.934   10.934  1   34.787   34.787  4
  206.0  206.0  1   10.901   10.901  1   34.797   34.797  4
  208.0  208.0  1   10.833   10.833  1   34.798   34.798  4
  210.0  210.0  1   10.743   10.743  1   34.802   34.802  4
  212.0  212.0  1   10.732   10.732  1   34.803   34.803  4
  214.0  214.0  1   10.714   10.714  1   34.805   34.805  4
  216.0  216.0  1   10.675   10.675  1   34.807   34.807  4
  218.0  218.0  1   10.623   10.623  1   34.808   34.808  4
  220.0  220.0  1   10.607   10.607  1   34.807   34.807  4
  222.0  222.0  1   10.585   10.585  1   34.808   34.808  4
  224.0  224.0  1   10.559   10.559  1   34.809   34.809  4
  226.0  226.0  1   10.527   10.527  1   34.809   34.809  4
  228.0  228.0  1   10.482   10.482  1   34.812   34.812  4
  230.0  230.0  1   10.427   10.427  1   34.810   34.810  4
  232.0  232.0  1   10.381   10.381  1   34.810   34.810  4
  234.0  234.0  1   10.366   10.366  1   34.810   34.810  4
  236.0  236.0  1   10.362   10.362  1   34.810   34.810  4
  238.0  238.0  1   10.356   10.356  1   34.810   34.810  4
  240.0  240.0  1   10.342   10.342  1   34.810   34.810  4
  242.0  242.0  1   10.336   10.336  1   34.809   34.809  4
  244.0  244.0  1   10.335   10.335  1   34.812   34.812  4
  246.0  246.0  1   10.296   10.296  1   34.812   34.812  4
  248.0  248.0  1   10.259   10.259  1   34.810   34.810  4
  250.0  250.0  1   10.253   10.253  1   34.810   34.810  4
  252.0  252.0  1   10.227   10.227  1   34.808   34.808  4
  254.0  254.0  1   10.196   10.196  1   34.807   34.807  4
  256.0  256.0  1   10.165   10.165  1   34.804   34.804  4
  258.0  258.0  1   10.118   10.118  1   34.801   34.801  4
  260.1  260.1  1   10.102   10.102  1   34.800   34.800  4
  262.0  262.0  1   10.102   10.102  1   34.800   34.800  4
  264.0  264.0  1   10.096   10.096  1   34.800   34.800  4
  266.0  266.0  1   10.055   10.055  1   34.799   34.799  4
  268.0  268.0  1   10.042   10.042  1   34.798   34.798  4
  270.0  270.0  1   10.028   10.028  1   34.797   34.797  4
  272.0  272.0  1   10.011   10.011  1   34.796   34.796  4
  274.0  274.0  1   10.000   10.000  1   34.794   34.794  4
  276.0  276.0  1    9.983    9.983  1   34.794   34.794  4
  278.0  278.0  1    9.958    9.958  1   34.792   34.792  4
  280.0  280.0  1    9.949    9.949  1   34.792   34.792  4
  282.0  282.0  1    9.932    9.932  1   34.792   34.792  4
  284.0  284.0  1    9.920    9.920  1   34.795   34.795  4
  286.0  286.0  1    9.905    9.905  1   34.795   34.795  4
  288.0  288.0  1    9.877    9.877  1   34.795   34.795  4
  290.0  290.0  1    9.869    9.869  1   34.794   34.794  4
  292.0  292.0  1    9.858    9.858  1   34.794   34.794  4
  294.0  294.0  1    9.840    9.840  1   34.793   34.793  4
  296.0  296.0  1    9.830    9.830  1   34.792   34.792  4
  298.0  298.0  1    9.806    9.806  1   34.791   34.791  4
  300.0  300.0  1    9.772    9.772  1   34.789   34.789  4
  302.0  302.0  1    9.745    9.745  1   34.787   34.787  4
  304.0  304.0  1    9.707    9.707  1   34.784   34.784  4
  306.1  306.1  1    9.691    9.691  1   34.783   34.783  4
  308.0  308.0  1    9.676    9.676  1   34.783   34.783  4
  310.0  310.0  1    9.650    9.650  1   34.781   34.781  4
  312.0  312.0  1    9.624    9.624  1   34.780   34.780  4
  314.0  314.0  1    9.587    9.587  1   34.777   34.777  4
  316.0  316.0  1    9.552    9.552  1   34.774   34.774  4
  318.0  318.0  1    9.528    9.528  1   34.773   34.773  4
  320.0  320.0  1    9.518    9.518  1   34.773   34.773  4
  322.0  322.0  1    9.503    9.503  1   34.773   34.773  4
  324.0  324.0  1    9.488    9.488  1   34.772   34.772  4
  326.0  326.0  1    9.484    9.484  1   34.772   34.772  4
  328.0  328.0  1    9.472    9.472  1   34.772   34.772  4
  330.0  330.0  1    9.457    9.457  1   34.770   34.770  4
  332.0  332.0  1    9.448    9.448  1   34.769   34.769  4
  334.0  334.0  1    9.442    9.442  1   34.768   34.768  4
  336.0  336.0  1    9.433    9.433  1   34.767   34.767  4
  338.0  338.0  1    9.416    9.416  1   34.766   34.766  4
  340.0  340.0  1    9.397    9.397  1   34.765   34.765  4
  342.0  342.0  1    9.384    9.384  1   34.764   34.764  4
  344.1  344.1  1    9.372    9.372  1   34.764   34.764  4
  346.0  346.0  1    9.359    9.359  1   34.763   34.763  4
  348.0  348.0  1    9.345    9.345  1   34.762   34.762  4
  350.0  350.0  1    9.335    9.335  1   34.761   34.761  4
  352.0  352.0  1    9.319    9.319  1   34.760   34.760  4
  354.0  354.0  1    9.274    9.274  1   34.759   34.759  4
  356.0  356.0  1    9.244    9.244  1   34.757   34.757  4
  358.0  358.0  1    9.236    9.236  1   34.756   34.756  4
  360.0  360.0  1    9.207    9.207  1   34.755   34.755  4
  362.0  362.0  1    9.189    9.189  1   34.754   34.754  4
  364.0  364.0  1    9.178    9.178  1   34.753   34.753  4
  366.0  366.0  1    9.153    9.153  1   34.752   34.752  4
  368.0  368.0  1    9.140    9.140  1   34.751   34.751  4
  370.0  370.0  1    9.127    9.127  1   34.751   34.751  4
  372.0  372.0  1    9.115    9.115  1   34.750   34.750  4
  374.0  374.0  1    9.103    9.103  1   34.751   34.751  4
  376.0  376.0  1    9.085    9.085  1   34.750   34.750  4
  378.0  378.0  1    9.078    9.078  1   34.749   34.749  4
  380.0  380.0  1    9.065    9.065  1   34.749   34.749  4
  382.0  382.0  1    9.052    9.052  1   34.748   34.748  4
  384.0  384.0  1    9.046    9.046  1   34.747   34.747  4
  386.0  386.0  1    9.035    9.035  1   34.747   34.747  4
  388.0  388.0  1    9.022    9.022  1   34.746   34.746  4
  390.0  390.0  1    9.005    9.005  1   34.746   34.746  4
  392.0  392.0  1    8.986    8.986  1   34.745   34.745  4
  394.0  394.0  1    8.955    8.955  1   34.745   34.745  4
  396.0  396.0  1    8.938    8.938  1   34.743   34.743  4
  398.0  398.0  1    8.925    8.925  1   34.743   34.743  4
  400.0  400.0  1    8.907    8.907  1   34.742   34.742  4
  402.0  402.0  1    8.896    8.896  1   34.741   34.741  4
  404.0  404.0  1    8.877    8.877  1   34.742   34.742  4
  406.0  406.0  1    8.863    8.863  1   34.740   34.740  4
  408.0  408.0  1    8.849    8.849  1   34.740   34.740  4
  410.0  410.0  1    8.833    8.833  1   34.740   34.740  4
  412.0  412.0  1    8.814    8.814  1   34.738   34.738  4
  414.0  414.0  1    8.784    8.784  1   34.737   34.737  4
  416.0  416.0  1    8.758    8.758  1   34.735   34.735  4
  418.0  418.0  1    8.734    8.734  1   34.734   34.734  4
  420.0  420.0  1    8.719    8.719  1   34.732   34.732  4
  422.0  422.0  1    8.706    8.706  1   34.732   34.732  4
  424.0  424.0  1    8.674    8.674  1   34.733   34.733  4
  426.0  426.0  1    8.656    8.656  1   34.732   34.732  4
  428.0  428.0  1    8.633    8.633  1   34.731   34.731  4
  430.0  430.0  1    8.619    8.619  1   34.731   34.731  4
  432.0  432.0  1    8.594    8.594  1   34.729   34.729  4
  434.0  434.0  1    8.563    8.563  1   34.728   34.728  4
  436.0  436.0  1    8.544    8.544  1   34.727   34.727  4
  438.0  438.0  1    8.528    8.528  1   34.726   34.726  4
  440.0  440.0  1    8.500    8.500  1   34.725   34.725  4
  442.0  442.0  1    8.478    8.478  1   34.723   34.723  4
  444.0  444.0  1    8.455    8.455  1   34.722   34.722  4
  446.0  446.0  1    8.436    8.436  1   34.721   34.721  4
  448.0  448.0  1    8.407    8.407  1   34.720   34.720  4
  450.0  450.0  1    8.395    8.395  1   34.719   34.719  4
  452.0  452.0  1    8.387    8.387  1   34.719   34.719  4
  454.0  454.0  1    8.369    8.369  1   34.719   34.719  4
  456.0  456.0  1    8.341    8.341  1   34.717   34.717  4
  458.0  458.0  1    8.315    8.315  1   34.716   34.716  4
  460.0  460.0  1    8.295    8.295  1   34.715   34.715  4
  462.0  462.0  1    8.285    8.285  1   34.714   34.714  4
  464.0  464.0  1    8.270    8.270  1   34.714   34.714  4
  466.0  466.0  1    8.241    8.241  1   34.712   34.712  4
  468.0  468.0  1    8.220    8.220  1   34.711   34.711  4
  470.0  470.0  1    8.202    8.202  1   34.711   34.711  4
  471.9  471.9  1    8.187    8.187  1   34.709   34.709  4
  474.0  474.0  1    8.167    8.167  1   34.709   34.709  4
  476.0  476.0  1    8.154    8.154  1   34.708   34.708  4
  478.0  478.0  1    8.135    8.135  1   34.708   34.708  4
  480.0  480.0  1    8.116    8.116  1   34.707   34.707  4
  482.0  482.0  1    8.087    8.087  1   34.706   34.706  4
  484.0  484.0  1    8.071    8.071  1   34.705   34.705  4
  486.0  486.0  1    8.056    8.056  1   34.704   34.704  4
  488.0  488.0  1    8.046    8.046  1   34.704   34.704  4
  490.0  490.0  1    8.025    8.025  1   34.704   34.704  4
  492.0  492.0  1    7.999    7.999  1   34.703   34.703  4
  494.0  494.0  1    7.976    7.976  1   34.700   34.700  4
  496.0  496.0  1    7.958    7.958  1   34.701   34.701  4
  498.0  498.0  1    7.943    7.943  1   34.700   34.700  4
  500.0  500.0  1    7.916    7.916  1   34.699   34.699  4
  501.9  501.9  1    7.907    7.907  1   34.699   34.699  4
  504.0  504.0  1    7.893    7.893  1   34.698   34.698  4
  506.0  506.0  1    7.875    7.875  1   34.697   34.697  4
  508.0  508.0  1    7.857    7.857  1   34.696   34.696  4
  510.0  510.0  1    7.844    7.844  1   34.694   34.694  4
  512.0  512.0  1    7.834    7.834  1   34.693   34.693  4
  514.0  514.0  1    7.822    7.822  1   34.694   34.694  4
  516.0  516.0  1    7.811    7.811  1   34.693   34.693  4
  518.0  518.0  1    7.796    7.796  1   34.693   34.693  4
  520.0  520.0  1    7.770    7.770  1   34.692   34.692  4
  522.0  522.0  1    7.749    7.749  1   34.691   34.691  4
  524.0  524.0  1    7.733    7.733  1   34.690   34.690  4
  526.0  526.0  1    7.717    7.717  1   34.690   34.690  4
  528.0  528.0  1    7.690    7.690  1   34.688   34.688  4
  530.0  530.0  1    7.677    7.677  1   34.687   34.687  4
  532.0  532.0  1    7.663    7.663  1   34.687   34.687  4
  534.0  534.0  1    7.643    7.643  1   34.686   34.686  4
  536.0  536.0  1    7.626    7.626  1   34.685   34.685  4
  538.0  538.0  1    7.616    7.616  1   34.685   34.685  4
  540.0  540.0  1    7.607    7.607  1   34.685   34.685  4
  542.0  542.0  1    7.593    7.593  1   34.684   34.684  4
  544.0  544.0  1    7.581    7.581  1   34.684   34.684  4
  546.0  546.0  1    7.573    7.573  1   34.685   34.685  4
  548.0  548.0  1    7.536    7.536  1   34.684   34.684  4
  550.0  550.0  1    7.505    7.505  1   34.682   34.682  4
  552.0  552.0  1    7.486    7.486  1   34.681   34.681  4
  554.0  554.0  1    7.475    7.475  1   34.680   34.680  4
  556.0  556.0  1    7.469    7.469  1   34.682   34.682  4
  558.0  558.0  1    7.451    7.451  1   34.682   34.682  4
  560.0  560.0  1    7.436    7.436  1   34.681   34.681  4
  562.1  562.1  1    7.419    7.419  1   34.680   34.680  4
  564.0  564.0  1    7.389    7.389  1   34.680   34.680  4
  566.0  566.0  1    7.369    7.369  1   34.678   34.678  4
  568.0  568.0  1    7.363    7.363  1   34.679   34.679  4
  570.0  570.0  1    7.346    7.346  1   34.680   34.680  4
  572.0  572.0  1    7.329    7.329  1   34.679   34.679  4
  574.0  574.0  1    7.306    7.306  1   34.678   34.678  4
  576.0  576.0  1    7.301    7.301  1   34.678   34.678  4
  578.0  578.0  1    7.285    7.285  1   34.678   34.678  4
  580.0  580.0  1    7.261    7.261  1   34.678   34.678  4
  582.0  582.0  1    7.241    7.241  1   34.676   34.676  4
  584.0  584.0  1    7.240    7.240  1   34.675   34.675  4
  586.0  586.0  1    7.215    7.215  1   34.676   34.676  4
  588.0  588.0  1    7.176    7.176  1   34.675   34.675  4
  590.0  590.0  1    7.164    7.164  1   34.675   34.675  4
  592.0  592.0  1    7.160    7.160  1   34.675   34.675  4
  594.0  594.0  1    7.159    7.159  1   34.674   34.674  4
  596.0  596.0  1    7.137    7.137  1   34.675   34.675  4
  598.0  598.0  1    7.102    7.102  1   34.673   34.673  4
  600.0  600.0  1    7.070    7.070  1   34.672   34.672  4
  602.0  602.0  1    7.033    7.033  1   34.670   34.670  4
  604.0  604.0  1    7.019    7.019  1   34.670   34.670  4
  606.0  606.0  1    7.002    7.002  1   34.671   34.671  4
  608.0  608.0  1    6.976    6.976  1   34.670   34.670  4
  610.0  610.0  1    6.962    6.962  1   34.670   34.670  4
  612.0  612.0  1    6.952    6.952  1   34.670   34.670  4
  614.0  614.0  1    6.941    6.941  1   34.669   34.669  4
  616.0  616.0  1    6.921    6.921  1   34.669   34.669  4
  618.0  618.0  1    6.895    6.895  1   34.668   34.668  4
  620.0  620.0  1    6.865    6.865  1   34.667   34.667  4
  622.0  622.0  1    6.839    6.839  1   34.666   34.666  4
  624.0  624.0  1    6.818    6.818  1   34.666   34.666  4
  626.0  626.0  1    6.804    6.804  1   34.665   34.665  4
  628.0  628.0  1    6.798    6.798  1   34.666   34.666  4
  630.0  630.0  1    6.777    6.777  1   34.667   34.667  4
  632.0  632.0  1    6.754    6.754  1   34.666   34.666  4
  634.0  634.0  1    6.721    6.721  1   34.665   34.665  4
  636.0  636.0  1    6.680    6.680  1   34.664   34.664  4
  638.0  638.0  1    6.654    6.654  1   34.662   34.662  4
  640.0  640.0  1    6.643    6.643  1   34.662   34.662  4
  642.0  642.0  1    6.615    6.615  1   34.662   34.662  4
  644.0  644.0  1    6.607    6.607  1   34.662   34.662  4
  646.0  646.0  1    6.580    6.580  1   34.661   34.661  4
  648.0  648.0  1    6.569    6.569  1   34.661   34.661  4
  650.0  650.0  1    6.562    6.562  1   34.661   34.661  4
  652.0  652.0  1    6.520    6.520  1   34.661   34.661  4
  654.0  654.0  1    6.500    6.500  1   34.660   34.660  4
  656.0  656.0  1    6.480    6.480  1   34.661   34.661  4
  658.0  658.0  1    6.467    6.467  1   34.663   34.663  4
  660.0  660.0  1    6.462    6.462  1   34.663   34.663  4
  662.0  662.0  1    6.447    6.447  1   34.664   34.664  4
  664.0  664.0  1    6.434    6.434  1   34.663   34.663  4
  666.0  666.0  1    6.425    6.425  1   34.663   34.663  4
  668.0  668.0  1    6.413    6.413  1   34.664   34.664  4
  670.0  670.0  1    6.396    6.396  1   34.664   34.664  4
  672.0  672.0  1    6.383    6.383  1   34.664   34.664  4
