*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902773
     CYCLE NUMBER          :198
     DATE CREATION         :20191211072641
     DATE UPDATE           :20191211072702
     PROJECT NAME          :CORIOLIS
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR210
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2510 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.336  
     LONGITUDE             :4.962   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   17.021   17.021  1   36.718   36.718  1
    3.9    3.9  1   17.020   17.020  1   36.717   36.717  1
    4.7    4.7  1   17.038   17.038  1   36.715   36.715  1
    5.9    5.9  1   17.038   17.038  1   36.716   36.716  1
    7.3    7.3  1   17.038   17.038  1   36.716   36.716  1
    8.2    8.2  1   17.037   17.037  1   36.718   36.718  1
    9.1    9.1  1   17.037   17.037  1   36.716   36.716  1
   10.1   10.1  1   17.040   17.040  1   36.716   36.716  1
   11.2   11.2  1   17.038   17.038  1   36.717   36.717  1
   12.1   12.1  1   17.038   17.038  1   36.716   36.716  1
   13.2   13.2  1   17.036   17.036  1   36.716   36.716  1
   14.2   14.2  1   17.038   17.038  1   36.718   36.718  1
   15.2   15.2  1   17.038   17.038  1   36.717   36.717  1
   16.2   16.2  1   17.036   17.036  1   36.716   36.716  1
   17.2   17.2  1   17.039   17.039  1   36.716   36.716  1
   18.2   18.2  1   17.035   17.035  1   36.715   36.715  1
   19.2   19.2  1   17.036   17.036  1   36.716   36.716  1
   20.1   20.1  1   17.037   17.037  1   36.717   36.717  1
   21.2   21.2  1   17.040   17.040  1   36.719   36.719  1
   22.2   22.2  1   17.043   17.043  1   36.717   36.717  1
   23.1   23.1  1   17.041   17.041  1   36.716   36.716  1
   24.1   24.1  1   17.041   17.041  1   36.715   36.715  1
