*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902257
     CYCLE NUMBER          :176
     DATE CREATION         :20191227170936
     DATE UPDATE           :20191230123148
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17110
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4652 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.318
     LONGITUDE             :70.207
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.168   28.168  3   35.799   35.799  4
    2.0    2.0  1   28.166   28.166  1   35.821   35.821  4
    3.0    3.0  1   28.168   28.168  1   35.828   35.828  4
    4.0    4.0  1   28.162   28.162  1   35.849   35.849  4
    5.0    5.0  1   28.154   28.154  1   35.873   35.873  4
    6.0    6.0  1   28.152   28.152  1   35.884   35.884  4
    7.0    7.0  1   28.153   28.153  1   35.889   35.889  4
    8.0    8.0  1   28.152   28.152  1   35.895   35.895  4
    9.0    9.0  1   28.150   28.150  1   35.903   35.903  4
   10.0   10.0  1   28.143   28.143  1   35.911   35.911  4
   15.0   15.0  1   28.120   28.120  1   35.957   35.957  4
   25.0   25.0  1   28.112   28.112  1   36.006   36.006  4
   35.0   35.0  1   28.111   28.111  1   36.041   36.041  4
   45.0   45.0  1   28.086   28.086  1   36.201   36.201  4
   55.0   55.0  1   27.650   27.650  1   37.931   37.931  4
   65.0   65.0  1   27.178   27.178  1   38.575   38.575  4
   75.0   75.0  1   26.124   26.124  1   39.532   39.532  4
   85.0   85.0  1   25.254   25.254  1   40.181   40.181  4
   95.0   95.0  1   23.984   23.984  1   41.129  -99.999  9
  106.0  106.0  1   23.167   23.167  1   41.806  -99.999  9
  116.0  116.0  1   22.191   22.191  3   42.523  -99.999  9
  125.0  125.0  1   21.125   21.125  3   10.547   10.547  4
  135.0  135.0  1   20.261   20.261  1   11.228   11.228  4
  145.0  145.0  1   19.477   19.477  1   11.891   11.891  4
  155.0  155.0  1   19.018   19.018  1   12.308   12.308  4
  166.0  166.0  1   18.420   18.420  1   12.875   12.875  4
  176.0  176.0  1   17.942   17.942  1   13.352   13.352  4
  186.0  186.0  1   17.537   17.537  1   13.755   13.755  4
  196.0  196.0  1   17.169   17.169  1   14.156   14.156  4
  213.0  213.0  1   16.410   16.410  1   15.021   15.021  4
  237.0  237.0  1   15.518   15.518  1   16.035   16.035  4
  263.0  263.0  1   14.931   14.931  1   16.738   16.738  4
  288.0  288.0  1   14.735   14.735  1   17.069   17.069  4
  313.0  313.0  1   14.398   14.398  1   17.472   17.472  4
  338.0  338.0  1   14.059   14.059  1   17.857   17.857  4
  363.0  363.0  1   13.703   13.703  1   18.264   18.264  4
  388.0  388.0  1   13.484   13.484  1   18.541   18.541  4
  413.0  413.0  1   13.160   13.160  1   18.926   18.926  4
  438.0  438.0  1   12.946   12.946  1   19.190   19.190  4
  462.0  462.0  1   12.695   12.695  1   19.495   19.495  4
