*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905024
     CYCLE NUMBER          :147
     DATE CREATION         :20191216203812
     DATE UPDATE           :20191216224348
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7371
     FIRMWARE VERSION      :Apf9iSbe41cpIce-090911
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.8599 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.680
     LONGITUDE             :159.122
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    3.0  1   11.191   11.191  1   34.656   34.599  2
    4.0    4.3  1   11.189   11.189  1   34.656   34.599  2
    6.0    6.3  1   11.192   11.192  1   34.656   34.599  2
    8.0    8.4  1   11.192   11.192  1   34.656   34.599  2
   10.1   10.4  1   11.195   11.195  1   34.655   34.598  2
   12.0   12.4  1   11.130   11.130  1   34.652   34.595  2
   14.0   14.4  1   10.946   10.946  1   34.653   34.596  2
   16.0   16.4  1   10.933   10.933  1   34.653   34.596  2
   18.0   18.4  1   10.926   10.926  1   34.653   34.596  2
   20.0   20.4  1   10.913   10.913  1   34.653   34.596  2
   22.0   22.4  1   10.893   10.893  1   34.653   34.596  2
   24.0   24.4  1   10.865   10.865  1   34.653   34.596  2
   26.0   26.4  1   10.858   10.858  1   34.652   34.595  2
   28.0   28.4  1   10.848   10.848  1   34.651   34.594  2
   30.0   30.4  1   10.789   10.789  1   34.646   34.589  2
   32.0   32.3  1   10.625   10.625  1   34.639   34.582  2
   34.0   34.3  1   10.463   10.463  1   34.633   34.576  2
   36.0   36.3  1   10.366   10.366  1   34.630   34.573  2
   38.0   38.3  1   10.346   10.346  1   34.629   34.572  2
   40.0   40.3  1   10.302   10.302  1   34.627   34.570  2
   42.0   42.3  1   10.249   10.249  1   34.625   34.568  2
   44.0   44.3  1   10.209   10.209  1   34.624   34.567  2
   46.0   46.3  1   10.180   10.180  1   34.623   34.566  2
   48.0   48.3  1   10.155   10.155  1   34.622   34.565  2
   50.0   50.3  1   10.141   10.141  1   34.622   34.565  2
   52.0   52.3  1   10.136   10.136  1   34.622   34.565  2
   54.0   54.3  1   10.126   10.126  1   34.623   34.566  2
   56.0   56.3  1   10.116   10.116  1   34.623   34.566  2
   58.0   58.3  1   10.060   10.060  1   34.625   34.568  2
   60.0   60.3  1    9.977    9.977  1   34.628   34.571  2
   62.0   62.3  1    9.929    9.929  1   34.631   34.574  2
   64.0   64.3  1    9.894    9.894  1   34.638   34.581  2
   66.0   66.3  1    9.876    9.876  1   34.649   34.592  2
   68.0   68.3  1    9.813    9.813  1   34.648   34.591  2
   70.0   70.3  1    9.792    9.792  1   34.648   34.591  2
   72.0   72.3  1    9.793    9.793  1   34.649   34.592  2
   74.0   74.3  1    9.798    9.798  1   34.654   34.597  2
   76.0   76.3  1    9.802    9.802  1   34.658   34.601  2
   78.0   78.3  1    9.830    9.830  1   34.667   34.610  2
   80.0   80.3  1    9.858    9.858  1   34.679   34.622  2
