*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902449
     CYCLE NUMBER          :208
     DATE CREATION         :20191225040032
     DATE UPDATE           :20191225040032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8436
     FIRMWARE VERSION      :V02.10; SBE602 28Sep15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.0643 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-49.667
     LONGITUDE             :168.991
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   10.742   10.742  1   34.277   34.277  3
    2.0    2.0  1   10.714   10.714  1   34.277   34.277  3
    3.0    3.0  1   10.665   10.665  1   34.276   34.276  3
    4.0    4.0  1   10.602   10.602  1   34.278   34.278  3
    5.0    5.0  1   10.537   10.537  1   34.279   34.279  3
    6.0    6.0  1   10.495   10.495  1   34.279   34.279  3
    7.0    7.0  1   10.460   10.460  1   34.279   34.279  3
    8.0    8.0  1   10.449   10.449  1   34.279   34.279  3
    9.0    9.0  1   10.442   10.442  1   34.279   34.279  3
   10.0   10.0  1   10.434   10.434  1   34.279   34.279  3
   10.7   10.7  1   10.432   10.432  1   34.279   34.279  3
   12.0   12.0  1   10.426   10.426  1   34.279   34.279  3
   14.0   14.0  1   10.420   10.420  1   34.279   34.279  3
   16.0   16.0  1   10.415   10.415  1   34.279   34.279  3
   18.0   18.0  1   10.411   10.411  1   34.279   34.279  3
   20.0   20.0  1   10.406   10.406  1   34.280   34.280  3
   22.0   22.0  1   10.403   10.403  1   34.280   34.280  3
   24.0   24.0  1   10.402   10.402  1   34.280   34.280  3
   26.0   26.0  1   10.400   10.400  1   34.280   34.280  3
   28.0   28.0  1   10.400   10.400  1   34.279   34.279  3
   30.0   30.0  1   10.398   10.398  1   34.279   34.279  3
   32.0   32.0  1   10.397   10.397  1   34.279   34.279  3
   34.0   34.0  1   10.394   10.394  1   34.279   34.279  3
   36.0   36.0  1   10.389   10.389  1   34.279   34.279  3
   38.0   38.0  1   10.388   10.388  1   34.279   34.279  3
   40.0   40.0  1   10.382   10.382  1   34.278   34.278  3
   42.0   42.0  1   10.337   10.337  1   34.278   34.278  3
   44.0   44.0  1   10.297   10.297  1   34.277   34.277  3
   46.0   46.0  1   10.263   10.263  1   34.276   34.276  3
   48.0   48.0  1   10.220   10.220  1   34.274   34.274  3
   50.0   50.0  1   10.094   10.094  1   34.273   34.273  3
   52.0   52.0  1    9.851    9.851  1   34.273   34.273  3
   54.0   54.0  1    9.696    9.696  1   34.273   34.273  3
   56.0   56.0  1    9.593    9.593  1   34.273   34.273  3
   58.0   58.0  1    9.432    9.432  1   34.275   34.275  3
   60.0   60.0  1    9.182    9.182  1   34.281   34.281  3
   62.0   62.0  1    8.957    8.957  1   34.291   34.291  3
   64.0   64.0  1    8.882    8.882  1   34.294   34.294  3
   66.0   66.0  1    8.828    8.828  1   34.292   34.292  3
   68.0   68.0  1    8.717    8.717  1   34.294   34.294  3
   70.0   70.0  1    8.604    8.604  1   34.298   34.298  3
   72.0   72.0  1    8.475    8.475  1   34.303   34.303  3
   74.0   74.0  1    8.438    8.438  1   34.302   34.302  3
   76.0   76.0  1    8.359    8.359  1   34.304   34.304  3
   78.0   78.0  1    8.290    8.290  1   34.306   34.306  3
   80.0   80.0  1    8.241    8.241  1   34.307   34.307  3
   82.0   82.0  1    8.192    8.192  1   34.310   34.310  3
   84.0   84.0  1    8.136    8.136  1   34.314   34.314  3
   86.0   86.0  1    8.114    8.114  1   34.315   34.315  3
   88.0   88.0  1    8.104    8.104  1   34.320   34.320  3
   90.0   90.0  1    8.098    8.098  1   34.323   34.323  3
   92.0   92.0  1    8.086    8.086  1   34.323   34.323  3
   94.0   94.0  1    8.086    8.086  1   34.325   34.325  3
   96.0   96.0  1    8.082    8.082  1   34.327   34.327  3
   98.0   98.0  1    8.082    8.082  1   34.327   34.327  3
  100.0  100.0  1    8.088    8.088  1   34.329   34.329  3
  102.0  102.0  1    8.088    8.088  1   34.330   34.330  3
  103.9  103.9  1    8.086    8.086  1   34.332   34.332  3
  106.0  106.0  1    8.092    8.092  1   34.337   34.337  3
  108.0  108.0  1    8.091    8.091  1   34.338   34.338  3
  110.0  110.0  1    8.090    8.090  1   34.339   34.339  3
  112.0  112.0  1    8.089    8.089  1   34.340   34.340  3
  114.0  114.0  1    8.088    8.088  1   34.341   34.341  3
  116.0  116.0  1    8.070    8.070  1   34.340   34.340  3
  118.0  118.0  1    8.069    8.069  1   34.341   34.341  3
  120.0  120.0  1    8.071    8.071  1   34.343   34.343  3
  122.0  122.0  1    8.086    8.086  1   34.347   34.347  3
  124.0  124.0  1    8.102    8.102  1   34.351   34.351  3
  126.0  126.0  1    8.106    8.106  1   34.353   34.353  3
  128.0  128.0  1    8.112    8.112  1   34.354   34.354  3
  130.0  130.0  1    8.115    8.115  1   34.355   34.355  3
  132.0  132.0  1    8.119    8.119  1   34.356   34.356  3
  134.0  134.0  1    8.119    8.119  1   34.356   34.356  3
  135.9  135.9  1    8.113    8.113  1   34.355   34.355  3
  138.0  138.0  1    8.104    8.104  1   34.354   34.354  3
  140.0  140.0  1    8.092    8.092  1   34.353   34.353  3
  142.0  142.0  1    8.076    8.076  1   34.351   34.351  3
  144.0  144.0  1    8.075    8.075  1   34.351   34.351  3
  146.0  146.0  1    8.074    8.074  1   34.351   34.351  3
  148.0  148.0  1    8.068    8.068  1   34.351   34.351  3
  150.0  150.0  1    8.057    8.057  1   34.344   34.344  3
  152.0  152.0  1    8.043    8.043  1   34.349   34.349  3
  154.0  154.0  1    8.036    8.036  1   34.349   34.349  3
  156.0  156.0  1    8.018    8.018  1   34.348   34.348  3
  158.0  158.0  1    8.006    8.006  1   34.347   34.347  3
  160.0  160.0  1    8.000    8.000  1   34.347   34.347  3
  162.0  162.0  1    7.998    7.998  1   34.347   34.347  3
  164.0  164.0  1    7.996    7.996  1   34.348   34.348  3
  166.0  166.0  1    7.994    7.994  1   34.347   34.347  3
  168.0  168.0  1    7.991    7.991  1   34.347   34.347  3
  170.0  170.0  1    7.987    7.987  1   34.346   34.346  3
  171.9  171.9  1    7.975    7.975  1   34.345   34.345  3
  174.0  174.0  1    7.947    7.947  1   34.342   34.342  3
  176.0  176.0  1    7.925    7.925  1   34.340   34.340  3
  178.0  178.0  1    7.914    7.914  1   34.340   34.340  3
  180.0  180.0  1    7.910    7.910  1   34.342   34.342  3
  182.0  182.0  1    7.909    7.909  1   34.343   34.343  3
  184.0  184.0  1    7.906    7.906  1   34.343   34.343  3
  186.0  186.0  1    7.900    7.900  1   34.342   34.342  3
  188.0  188.0  1    7.882    7.882  1   34.341   34.341  3
  189.9  189.9  1    7.868    7.868  1   34.339   34.339  3
  192.0  192.0  1    7.858    7.858  1   34.338   34.338  3
  194.0  194.0  1    7.847    7.847  1   34.336   34.336  3
  196.0  196.0  1    7.844    7.844  1   34.336   34.336  3
  198.0  198.0  1    7.842    7.842  1   34.336   34.336  3
  200.0  200.0  1    7.842    7.842  1   34.336   34.336  3
  202.0  202.0  1    7.842    7.842  1   34.337   34.337  3
  204.0  204.0  1    7.841    7.841  1   34.338   34.338  3
  206.0  206.0  1    7.839    7.839  1   34.339   34.339  3
  208.0  208.0  1    7.838    7.838  1   34.339   34.339  3
  210.0  210.0  1    7.837    7.837  1   34.339   34.339  3
  212.0  212.0  1    7.837    7.837  1   34.339   34.339  3
  214.0  214.0  1    7.835    7.835  1   34.339   34.339  3
  216.0  216.0  1    7.833    7.833  1   34.339   34.339  3
  218.0  218.0  1    7.833    7.833  1   34.339   34.339  3
  220.0  220.0  1    7.832    7.832  1   34.339   34.339  3
  222.0  222.0  1    7.831    7.831  1   34.339   34.339  3
  224.0  224.0  1    7.830    7.830  1   34.339   34.339  3
  226.1  226.1  1    7.830    7.830  1   34.339   34.339  3
  228.0  228.0  1    7.830    7.830  1   34.339   34.339  3
  230.0  230.0  1    7.829    7.829  1   34.339   34.339  3
  232.0  232.0  1    7.829    7.829  1   34.339   34.339  3
  234.0  234.0  1    7.826    7.826  1   34.339   34.339  3
  236.0  236.0  1    7.816    7.816  1   34.339   34.339  3
