   39.4   39.4  1   19.570   19.570  1   32.099   32.099  3
   40.7   40.7  1   19.569   19.569  1   32.100   32.100  3
   42.1   42.1  1   19.570   19.570  1   32.099   32.099  3
   43.5   43.5  1   19.571   19.571  1   32.099   32.099  3
   44.8   44.8  1   19.571   19.571  1   32.099   32.099  3
   46.1   46.1  1   19.570   19.570  1   32.099   32.099  3
   47.3   47.3  1   19.570   19.570  1   32.100   32.100  3
   48.6   48.6  1   19.572   19.572  1   32.099   32.099  3
   49.8   49.8  1   19.571   19.571  1   32.099   32.099  3
   51.1   51.1  1   19.572   19.572  1   32.099   32.099  3
   52.3   52.3  1   19.571   19.571  1   32.100   32.100  3
   53.6   53.6  1   19.573   19.573  1   32.099   32.099  3
   54.9   54.9  1   19.572   19.572  1   32.100   32.100  3
   56.2   56.2  1   19.573   19.573  1   32.099   32.099  3
   57.5   57.5  1   19.573   19.573  1   32.100   32.100  3
   58.7   58.7  1   19.573   19.573  1   32.099   32.099  3
   59.9   59.9  1   19.573   19.573  1   32.100   32.100  3
   61.1   61.1  1   19.572   19.572  1   32.100   32.100  3
   62.3   62.3  1   19.574   19.574  1   32.099   32.099  3
   63.6   63.6  1   19.571   19.571  1   32.100   32.100  3
   64.9   64.9  1   19.572   19.572  1   32.099   32.099  3
   66.1   66.1  1   19.572   19.572  1   32.099   32.099  3
   67.3   67.3  1   19.573   19.573  1   32.100   32.100  3
   68.5   68.5  1   19.574   19.574  1   32.099   32.099  3
   69.6   69.6  1   19.573   19.573  1   32.100   32.100  3
   70.7   70.7  1   19.574   19.574  1   32.099   32.099  3
   71.8   71.8  1   19.574   19.574  1   32.099   32.099  3
   73.0   73.0  1   19.574   19.574  1   32.099   32.099  3
   74.2   74.2  1   19.574   19.574  1   32.099   32.099  3
   75.3   75.3  1   19.571   19.571  1   32.099   32.099  3
   76.5   76.5  1   19.573   19.573  1   32.100   32.100  3
   77.6   77.6  1   19.571   19.571  1   32.099   32.099  3
   78.8   78.8  1   19.572   19.572  1   32.100   32.100  3
   79.9   79.9  1   19.571   19.571  1   32.100   32.100  3
   81.0   81.0  1   19.572   19.572  1   32.099   32.099  3
   82.1   82.1  1   19.570   19.570  1   32.098   32.098  3
   84.1   84.1  1   19.551   19.551  1   32.096   32.096  3
   85.0   85.0  1   19.536   19.536  1   32.091   32.091  3
   85.8   85.8  1   19.527   19.527  1   32.100   32.100  3
   87.0   87.0  1   19.535   19.535  1   32.093   32.093  3
   88.1   88.1  1   19.528   19.528  1   32.091   32.091  3
   88.8   88.8  1   19.498   19.498  1   32.085   32.085  3
   89.8   89.8  1   19.480   19.480  1   32.080   32.080  3
   91.0   91.0  1   19.390   19.390  1   32.053   32.053  3
   92.1   92.1  1   19.316   19.316  1   32.020   32.020  3
   93.0   93.0  1   17.723   17.723  1   32.029   32.029  3
   94.0   94.0  1   17.007   17.007  1   31.898   31.898  3
   95.0   95.0  1   17.027   17.027  1   31.917   31.917  3
   96.1   96.1  1   17.193   17.193  1   31.948   31.948  3
   97.2   97.2  1   17.192   17.192  1   31.977   31.977  3
   98.2   98.2  1   17.203   17.203  1   31.978   31.978  3
   99.4   99.4  1   17.265   17.265  1   32.002   32.002  3
  100.4  100.4  1   17.326   17.326  1   32.025   32.025  3
  101.5  101.5  1   17.334   17.334  1   32.040   32.040  3
  103.1  103.1  1   17.326   17.326  1   32.041   32.041  3
  105.3  105.3  1   17.320   17.320  1   32.046   32.046  3
  107.4  107.4  1   17.288   17.288  1   32.049   32.049  3
  109.6  109.6  1   17.225   17.225  1   32.056   32.056  3
  111.8  111.8  1   17.182   17.182  1   32.057   32.057  3
  113.6  113.6  1   17.173   17.173  1   32.057   32.057  3
  115.3  115.3  1   17.131   17.131  1   32.059   32.059  3
  117.6  117.6  1   17.109   17.109  1   32.063   32.063  3
  119.4  119.4  1   17.093   17.093  1   32.064   32.064  3
  121.0  121.0  1   17.070   17.070  1   32.066   32.066  3
  123.3  123.3  1   17.045   17.045  1   32.066   32.066  3
  125.6  125.6  1   17.020   17.020  1   32.068   32.068  3
  127.4  127.4  1   17.001   17.001  1   32.069   32.069  3
  129.1  129.1  1   16.970   16.970  1   32.067   32.067  3
  131.4  131.4  1   16.934   16.934  1   32.068   32.068  3
  133.6  133.6  1   16.897   16.897  1   32.064   32.064  3
  135.8  135.8  1   16.877   16.877  1   32.064   32.064  3
  137.5  137.5  1   16.854   16.854  1   32.065   32.065  3
  139.2  139.2  1   16.833   16.833  1   32.064   32.064  3
  141.5  141.5  1   16.808   16.808  1   32.062   32.062  3
  143.7  143.7  1   16.782   16.782  1   32.061   32.061  3
  145.8  145.8  1   16.738   16.738  1   32.062   32.062  3
  147.5  147.5  1   16.701   16.701  1   32.060   32.060  3
  149.1  149.1  1   16.688   16.688  1   32.057   32.057  3
  151.2  151.2  1   16.672   16.672  1   32.054   32.054  3
  153.3  153.3  1   16.631   16.631  1   32.052   32.052  3
  155.5  155.5  1   16.587   16.587  1   32.047   32.047  3
  157.0  157.0  1   16.533   16.533  1   32.047   32.047  3
  159.3  159.3  1   16.514   16.514  1   32.043   32.043  3
  161.2  161.2  1   16.510   16.510  1   32.045   32.045  3
  163.5  163.5  1   16.485   16.485  1   32.045   32.045  3
  165.5  165.5  1   16.444   16.444  1   32.040   32.040  3
  167.4  167.4  1   16.393   16.393  1   32.035   32.035  3
  169.4  169.4  1   16.394   16.394  1   32.041   32.041  3
  171.4  171.4  1   16.377   16.377  1   32.041   32.041  3
  173.5  173.5  1   16.356   16.356  1   32.038   32.038  3
  175.5  175.5  1   16.338   16.338  1   32.039   32.039  3
  177.6  177.6  1   16.309   16.309  1   32.038   32.038  3
  179.3  179.3  1   16.301   16.301  1   32.037   32.037  3
  181.5  181.5  1   16.292   16.292  1   32.036   32.036  3
  183.6  183.6  1   16.264   16.264  1   32.035   32.035  3
  185.4  185.4  1   16.258   16.258  1   32.034   32.034  3
  187.2  187.2  1   16.249   16.249  1   32.033   32.033  3
  189.4  189.4  1   16.213   16.213  1   32.029   32.029  3
  191.6  191.6  1   16.178   16.178  1   32.026   32.026  3
  193.4  193.4  1   16.164   16.164  1   32.026   32.026  3
  195.2  195.2  1   16.142   16.142  1   32.018   32.018  3
  197.1  197.1  1   16.085   16.085  1   32.010   32.010  3
  199.3  199.3  1   16.020   16.020  1   31.996   31.996  3
  201.6  201.6  1   16.018   16.018  1   31.999   31.999  3
  203.4  203.4  1   16.039   16.039  1   32.003   32.003  3
  205.3  205.3  1   16.073   16.073  1   32.012   32.012  3
  207.1  207.1  1   16.041   16.041  1   32.013   32.013  3
  209.4  209.4  1   15.998   15.998  1   32.007   32.007  3
  211.7  211.7  1   15.953   15.953  1   31.997   31.997  3
  213.5  213.5  1   15.936   15.936  1   31.996   31.996  3
  215.3  215.3  1   15.875   15.875  1   31.988   31.988  3
  217.1  217.1  1   15.850   15.850  1   31.985   31.985  3
  219.4  219.4  1   15.848   15.848  1   31.987   31.987  3
  221.7  221.7  1   15.838   15.838  1   31.986   31.986  3
  223.6  223.6  1   15.835   15.835  1   31.987   31.987  3
  225.4  225.4  1   15.817   15.817  1   31.985   31.985  3
  227.2  227.2  1   15.811   15.811  1   31.987   31.987  3
  229.0  229.0  1   15.791   15.791  1   31.984   31.984  3
  231.4  231.4  1   15.770   15.770  1   31.982   31.982  3
  233.7  233.7  1   15.766   15.766  1   31.983   31.983  3
  235.5  235.5  1   15.766   15.766  1   31.984   31.984  3
  237.4  237.4  1   15.758   15.758  1   31.985   31.985  3
  239.2  239.2  1   15.743   15.743  1   31.984   31.984  3
  241.1  241.1  1   15.736   15.736  1   31.985   31.985  3
  243.4  243.4  1   15.731   15.731  1   31.985   31.985  3
  245.8  245.8  1   15.717   15.717  1   31.983   31.983  3
  247.7  247.7  1   15.711   15.711  1   31.984   31.984  3
  249.6  249.6  1   15.705   15.705  1   31.984   31.984  3
  251.5  251.5  1   15.703   15.703  1   31.984   31.984  3
  253.4  253.4  1   15.692   15.692  1   31.985   31.985  3
  255.3  255.3  1   15.692   15.692  1   31.985   31.985  3
  257.2  257.2  1   15.684   15.684  1   31.986   31.986  3
  259.1  259.1  1   15.675   15.675  1   31.987   31.987  3
  261.0  261.0  1   15.665   15.665  1   31.986   31.986  3
  263.4  263.4  1   15.658   15.658  1   31.986   31.986  3
  265.8  265.8  1   15.648   15.648  1   31.987   31.987  3
  267.8  267.8  1   15.643   15.643  1   31.986   31.986  3
  269.7  269.7  1   15.633   15.633  1   31.986   31.986  3
  271.6  271.6  1   15.617   15.617  1   31.986   31.986  3
  273.5  273.5  1   15.608   15.608  1   31.986   31.986  3
  275.5  275.5  1   15.602   15.602  1   31.986   31.986  3
  277.5  277.5  1   15.597   15.597  1   31.985   31.985  3
  279.4  279.4  1   15.590   15.590  1   31.985   31.985  3
  281.4  281.4  1   15.579   15.579  1   31.985   31.985  3
  283.4  283.4  1   15.572   15.572  1   31.985   31.985  3
  285.4  285.4  1   15.567   15.567  1   31.985   31.985  3
  287.3  287.3  1   15.562   15.562  1   31.985   31.985  3
  289.3  289.3  1   15.557   15.557  1   31.985   31.985  3
  291.3  291.3  1   15.552   15.552  1   31.986   31.986  3
  293.2  293.2  1   15.546   15.546  1   31.986   31.986  3
  295.2  295.2  1   15.543   15.543  1   31.985   31.985  3
  297.1  297.1  1   15.538   15.538  1   31.986   31.986  3
  299.1  299.1  1   15.529   15.529  1   31.986   31.986  3
  301.1  301.1  1   15.520   15.520  1   31.986   31.986  3
  303.0  303.0  1   15.515   15.515  1   31.986   31.986  3
  305.0  305.0  1   15.510   15.510  1   31.986   31.986  3
  307.4  307.4  1   15.503   15.503  1   31.986   31.986  3
  309.9  309.9  1   15.499   15.499  1   31.987   31.987  3
  311.8  311.8  1   15.497   15.497  1   31.988   31.988  3
  313.7  313.7  1   15.497   15.497  1   31.989   31.989  3
  315.7  315.7  1   15.487   15.487  1   31.988   31.988  3
  317.7  317.7  1   15.482   15.482  1   31.988   31.988  3
  319.7  319.7  1   15.479   15.479  1   31.989   31.989  3
  321.6  321.6  1   15.475   15.475  1   31.990   31.990  3
  323.6  323.6  1   15.472   15.472  1   31.989   31.989  3
  325.5  325.5  1   15.471   15.471  1   31.990   31.990  3
  327.5  327.5  1   15.467   15.467  1   31.991   31.991  3
  329.5  329.5  1   15.466   15.466  1   31.991   31.991  3
  331.4  331.4  1   15.463   15.463  1   31.990   31.990  3
  333.4  333.4  1   15.460   15.460  1   31.990   31.990  3
  335.4  335.4  1   15.458   15.458  1   31.991   31.991  3
  337.4  337.4  1   15.454   15.454  1   31.991   31.991  3
  339.3  339.3  1   15.452   15.452  1   31.991   31.991  3
  341.3  341.3  1   15.450   15.450  1   31.991   31.991  3
  343.3  343.3  1   15.446   15.446  1   31.991   31.991  3
  345.3  345.3  1   15.441   15.441  1   31.991   31.991  3
  347.3  347.3  1   15.441   15.441  1   31.991   31.991  3
  349.4  349.4  1   15.433   15.433  1   31.991   31.991  3
  351.4  351.4  1   15.431   15.431  1   31.990   31.990  3
  353.4  353.4  1   15.427   15.427  1   31.991   31.991  3
  355.4  355.4  1   15.425   15.425  1   31.990   31.990  3
  357.5  357.5  1   15.422   15.422  1   31.991   31.991  3
  359.5  359.5  1   15.417   15.417  1   31.991   31.991  3
  361.6  361.6  1   15.413   15.413  1   31.991   31.991  3
  363.6  363.6  1   15.408   15.408  1   31.991   31.991  3
  365.7  365.7  1   15.404   15.404  1   31.991   31.991  3
  367.8  367.8  1   15.401   15.401  1   31.991   31.991  3
  369.9  369.9  1   15.398   15.398  1   31.991   31.991  3
  371.5  371.5  1   15.396   15.396  1   31.991   31.991  3
  373.0  373.0  1   15.390   15.390  1   31.990   31.990  3
  375.1  375.1  1   15.388   15.388  1   31.990   31.990  3
  377.2  377.2  1   15.387   15.387  1   31.990   31.990  3
  379.3  379.3  1   15.386   15.386  1   31.990   31.990  3
  381.4  381.4  1   15.381   15.381  1   31.989   31.989  3
  383.4  383.4  1   15.383   15.383  1   31.991   31.991  3
  385.6  385.6  1   15.383   15.383  1   31.991   31.991  3
  387.7  387.7  1   15.381   15.381  1   31.991   31.991  3
  389.8  389.8  1   15.376   15.376  1   31.991   31.991  3
  391.4  391.4  1   15.374   15.374  1   31.991   31.991  3
  393.0  393.0  1   15.375   15.375  1   31.992   31.992  3
  395.1  395.1  1   15.375   15.375  1   31.993   31.993  3
  397.2  397.2  1   15.372   15.372  1   31.993   31.993  3
  399.4  399.4  1   15.367   15.367  1   31.993   31.993  3
  401.5  401.5  1   15.356   15.356  1   31.990   31.990  3
  403.7  403.7  1   15.353   15.353  1   31.991   31.991  3
  405.8  405.8  1   15.356   15.356  1   31.991   31.991  3
  407.5  407.5  1   15.364   15.364  1   31.993   31.993  3
  409.0  409.0  1   15.371   15.371  1   31.995   31.995  3
  411.9  411.9  1   15.375   15.375  1   31.997   31.997  3
  413.5  413.5  1   15.378   15.378  1   31.998   31.998  3
  415.5  415.5  1   15.381   15.381  1   31.998   31.998  3
  417.5  417.5  1   15.381   15.381  1   31.999   31.999  3
  419.5  419.5  1   15.383   15.383  1   32.000   32.000  3
  421.5  421.5  1   15.384   15.384  1   32.001   32.001  3
  423.5  423.5  1   15.383   15.383  1   32.001   32.001  3
  425.6  425.6  1   15.382   15.382  1   32.001   32.001  3
  427.2  427.2  1   15.380   15.380  1   32.001   32.001  3
  429.3  429.3  1   15.376   15.376  1   31.999   31.999  3
  431.4  431.4  1   15.373   15.373  1   31.999   31.999  3
  433.4  433.4  1   15.369   15.369  1   31.998   31.998  3
  435.5  435.5  1   15.370   15.370  1   31.998   31.998  3
  437.2  437.2  1   15.371   15.371  1   31.999   31.999  3
  439.3  439.3  1   15.368   15.368  1   31.998   31.998  3
  441.4  441.4  1   15.366   15.366  1   31.998   31.998  3
  443.5  443.5  1   15.354   15.354  1   31.996   31.996  3
  445.6  445.6  1   15.345   15.345  1   31.995   31.995  3
  447.4  447.4  1   15.341   15.341  1   31.995   31.995  3
  449.5  449.5  1   15.334   15.334  1   31.994   31.994  3
  451.6  451.6  1   15.330   15.330  1   31.994   31.994  3
  453.3  453.3  1   15.330   15.330  1   31.993   31.993  3
  455.5  455.5  1   15.329   15.329  1   31.993   31.993  3
  457.6  457.6  1   15.328   15.328  1   31.993   31.993  3
  459.3  459.3  1   15.325   15.325  1   31.993   31.993  3
  461.5  461.5  1   15.324   15.324  1   31.993   31.993  3
  463.7  463.7  1   15.318   15.318  1   31.991   31.991  3
  465.4  465.4  1   15.313   15.313  1   31.991   31.991  3
  467.2  467.2  1   15.313   15.313  1   31.991   31.991  3
  469.3  469.3  1   15.313   15.313  1   31.991   31.991  3
  471.5  471.5  1   15.316   15.316  1   31.992   31.992  3
  473.3  473.3  1   15.313   15.313  1   31.991   31.991  3
  475.5  475.5  1   15.311   15.311  1   31.991   31.991  3
  477.7  477.7  1   15.315   15.315  1   31.992   31.992  3
  479.5  479.5  1   15.313   15.313  1   31.993   31.993  3
  481.3  481.3  1   15.311   15.311  1   31.992   31.992  3
  483.1  483.1  1   15.307   15.307  1   31.991   31.991  3
  485.4  485.4  1   15.305   15.305  1   31.992   31.992  3
  487.6  487.6  1   15.305   15.305  1   31.992   31.992  3
  489.5  489.5  1   15.302   15.302  1   31.992   31.992  3
  491.3  491.3  1   15.291   15.291  1   31.991   31.991  3
  493.1  493.1  1   15.285   15.285  1   31.990   31.990  3
  495.4  495.4  1   15.282   15.282  1   31.990   31.990  3
  497.7  497.7  1   15.279   15.279  1   31.989   31.989  3
  499.6  499.6  1   15.275   15.275  1   31.989   31.989  3
  505.5  505.5  1   15.255   15.255  1   31.987   31.987  3
  515.3  515.3  1   15.229   15.229  1   31.983   31.983  3
  525.2  525.2  1   15.198   15.198  1   31.979   31.979  3
  535.6  535.6  1   15.152   15.152  1   31.972   31.972  3
  545.6  545.6  1   15.124   15.124  1   31.968   31.968  3
  555.2  555.2  1   15.109   15.109  1   31.967   31.967  3
  565.0  565.0  1   15.103   15.103  1   31.967   31.967  3
  574.9  574.9  1   15.095   15.095  1   31.967   31.967  3
  584.9  584.9  1   15.041   15.041  1   31.959   31.959  3
  595.0  595.0  1   15.012   15.012  1   31.955   31.955  3
  605.0  605.0  1   14.982   14.982  1   31.952   31.952  3
  615.3  615.3  1   14.957   14.957  1   31.949   31.949  3
  625.5  625.5  1   14.916   14.916  1   31.942   31.942  3
  635.3  635.3  1   14.867   14.867  1   31.934   31.934  3
  645.3  645.3  1   14.807   14.807  1   31.924   31.924  3
  655.5  655.5  1   14.747   14.747  1   31.916   31.916  3
  665.3  665.3  1   14.702   14.702  1   31.908   31.908  3
  675.2  675.2  1   14.657   14.657  1   31.900   31.900  3
  685.2  685.2  1   14.636   14.636  1   31.897   31.897  3
  695.4  695.4  1   14.580   14.580  1   31.887   31.887  3
  705.6  705.6  1   14.532   14.532  1   31.880   31.880  3
  715.5  715.5  1   14.484   14.484  1   31.872   31.872  3
  725.5  725.5  1   14.467   14.467  1   31.870   31.870  3
  735.3  735.3  1   14.450   14.450  1   31.867   31.867  3
  745.3  745.3  1   14.417   14.417  1   31.862   31.862  3
  755.2  755.2  1   14.378   14.378  1   31.855   31.855  3
  765.2  765.2  1   14.362   14.362  1   31.853   31.853  3
  775.5  775.5  1   14.348   14.348  1   31.850   31.850  3
  785.4  785.4  1   14.328   14.328  1   31.847   31.847  3
  795.4  795.4  1   14.291   14.291  1   31.841   31.841  3
  805.4  805.4  1   14.259   14.259  1   31.835   31.835  3
  815.2  815.2  1   14.236   14.236  1   31.832   31.832  3
  825.1  825.1  1   14.231   14.231  1   31.831   31.831  3
  835.3  835.3  1   14.219   14.219  1   31.829   31.829  3
  845.7  845.7  1   14.198   14.198  1   31.825   31.825  3
  855.7  855.7  1   14.191   14.191  1   31.824   31.824  3
  865.7  865.7  1   14.180   14.180  1   31.821   31.821  3
  875.4  875.4  1   14.169   14.169  1   31.819   31.819  3
  885.2  885.2  1   14.134   14.134  1   31.814   31.814  3
  895.5  895.5  1   14.101   14.101  1   31.809   31.809  3
  905.4  905.4  1   14.097   14.097  1   31.807   31.807  3
  915.4  915.4  1   14.083   14.083  1   31.805   31.805  3
  925.4  925.4  1   14.053   14.053  1   31.800   31.800  3
  935.5  935.5  1   14.033   14.033  1   31.796   31.796  3
  945.7  945.7  1   14.022   14.022  1   31.794   31.794  3
  955.4  955.4  1   13.995   13.995  1   31.790   31.790  3
  965.2  965.2  1   13.977   13.977  1   31.786   31.786  3
  975.0  975.0  1   13.966   13.966  1   31.784   31.784  3
  985.1  985.1  1   13.955   13.955  1   31.783   31.783  3
  995.1  995.1  1   13.950   13.950  1   31.781   31.781  3
 1005.2 1005.2  1   13.940   13.940  1   31.779   31.779  3
 1015.4 1015.4  1   13.929   13.929  1   31.777   31.777  3
 1025.6 1025.6  1   13.924   13.924  1   31.776   31.776  3
 1035.4 1035.4  1   13.917   13.917  1   31.774   31.774  3
 1045.3 1045.3  1   13.912   13.912  1   31.773   31.773  3
 1055.4 1055.4  1   13.910   13.910  1   31.773   31.773  3
 1064.7 1064.7  1   13.906   13.906  1   31.771   31.771  3
 1075.3 1075.3  1   13.900   13.900  1   31.770   31.770  3
 1085.7 1085.7  1   13.898   13.898  1   31.769   31.769  3
 1095.5 1095.5  1   13.892   13.892  1   31.768   31.768  3
 1105.5 1105.5  1   13.889   13.889  1   31.767   31.767  3
 1115.6 1115.6  1   13.886   13.886  1   31.767   31.767  3
 1125.3 1125.3  1   13.878   13.878  1   31.765   31.765  3
 1135.1 1135.1  1   13.869   13.869  1   31.764   31.764  3
 1145.0 1145.0  1   13.867   13.867  1   31.763   31.763  3
 1155.0 1155.0  1   13.866   13.866  1   31.763   31.763  3
 1165.0 1165.0  1   13.859   13.859  1   31.761   31.761  3
 1175.2 1175.2  1   13.854   13.854  1   31.760   31.760  3
 1185.6 1185.6  1   13.847   13.847  1   31.759   31.759  3
 1195.6 1195.6  1   13.842   13.842  1   31.758   31.758  3
 1205.6 1205.6  1   13.839   13.839  1   31.756   31.756  3
 1215.7 1215.7  1   13.839   13.839  1   31.756   31.756  3
 1225.5 1225.5  1   13.833   13.833  1   31.755   31.755  3
 1235.5 1235.5  1   13.830   13.830  1   31.754   31.754  3
 1245.5 1245.5  1   13.828   13.828  1   31.754   31.754  3
 1255.6 1255.6  1   13.826   13.826  1   31.753   31.753  3
 1265.3 1265.3  1   13.826   13.826  1   31.753   31.753  3
 1275.1 1275.1  1   13.826   13.826  1   31.753   31.753  3
 1285.6 1285.6  1   13.825   13.825  1   31.752   31.752  3
 1295.7 1295.7  1   13.825   13.825  1   31.752   31.752  3
 1305.4 1305.4  1   13.825   13.825  1   31.752   31.752  3
 1315.1 1315.1  1   13.825   13.825  1   31.751   31.751  3
 1325.9 1325.9  1   13.825   13.825  1   31.751   31.751  3
 1335.8 1335.8  1   13.825   13.825  1   31.751   31.751  3
 1345.4 1345.4  1   13.825   13.825  1   31.750   31.750  3
 1355.1 1355.1  1   13.824   13.824  1   31.750   31.750  3
 1365.5 1365.5  1   13.822   13.822  1   31.750   31.750  3
 1375.6 1375.6  1   13.821   13.821  1   31.749   31.749  3
 1385.4 1385.4  1   13.821   13.821  1   31.749   31.749  3
 1395.2 1395.2  1   13.820   13.820  1   31.749   31.749  3
 1405.2 1405.2  1   13.820   13.820  1   31.748   31.748  3
 1415.3 1415.3  1   13.820   13.820  1   31.748   31.748  3
 1425.4 1425.4  1   13.821   13.821  1   31.748   31.748  3
 1435.6 1435.6  1   13.821   13.821  1   31.747   31.747  3
 1445.4 1445.4  1   13.822   13.822  1   31.747   31.747  3
 1455.3 1455.3  1   13.821   13.821  1   31.747   31.747  3
 1465.7 1465.7  1   13.821   13.821  1   31.747   31.747  3
 1475.6 1475.6  1   13.821   13.821  1   31.747   31.747  3
 1485.1 1485.1  1   13.822   13.822  1   31.746   31.746  3
 1495.2 1495.2  1   13.822   13.822  1   31.746   31.746  3
 1505.4 1505.4  1   13.822   13.822  1   31.746   31.746  3
 1515.1 1515.1  1   13.821   13.821  1   31.745   31.745  3
 1525.4 1525.4  1   13.821   13.821  1   31.745   31.745  3
 1535.7 1535.7  1   13.822   13.822  1   31.745   31.745  3
 1545.6 1545.6  1   13.822   13.822  1   31.744   31.744  3
 1555.6 1555.6  1   13.823   13.823  1   31.744   31.744  3
 1565.7 1565.7  1   13.824   13.824  1   31.744   31.744  3
 1575.3 1575.3  1   13.825   13.825  1   31.744   31.744  3
 1585.1 1585.1  1   13.826   13.826  1   31.744   31.744  3
 1595.5 1595.5  1   13.827   13.827  1   31.744   31.744  3
 1605.5 1605.5  1   13.828   13.828  1   31.743   31.743  3
 1615.4 1615.4  1   13.827   13.827  1   31.743   31.743  3
 1625.7 1625.7  1   13.827   13.827  1   31.742   31.742  3
 1635.3 1635.3  1   13.828   13.828  1   31.743   31.743  3
 1645.4 1645.4  1   13.830   13.830  1   31.743   31.743  3
 1655.5 1655.5  1   13.831   13.831  1   31.742   31.742  3
 1665.7 1665.7  1   13.832   13.832  1   31.743   31.743  3
 1675.6 1675.6  1   13.832   13.832  1   31.742   31.742  3
 1685.4 1685.4  1   13.832   13.832  1   31.742   31.742  3
 1695.2 1695.2  1   13.833   13.833  1   31.742   31.742  3
 1705.2 1705.2  1   13.834   13.834  1   31.742   31.742  3
 1715.3 1715.3  1   13.833   13.833  1   31.741   31.741  3
 1725.2 1725.2  1   13.832   13.832  1   31.740   31.740  3
 1735.3 1735.3  1   13.833   13.833  1   31.740   31.740  3
 1745.6 1745.6  1   13.834   13.834  1   31.740   31.740  3
 1755.7 1755.7  1   13.835   13.835  1   31.740   31.740  3
 1765.5 1765.5  1   13.836   13.836  1   31.740   31.740  3
 1775.4 1775.4  1   13.837   13.837  1   31.740   31.740  3
 1785.5 1785.5  1   13.838   13.838  1   31.740   31.740  3
 1795.6 1795.6  1   13.839   13.839  1   31.739   31.739  3
 1805.5 1805.5  1   13.840   13.840  1   31.739   31.739  3
 1815.4 1815.4  1   13.842   13.842  1   31.739   31.739  3
 1825.4 1825.4  1   13.843   13.843  1   31.739   31.739  3
 1835.4 1835.4  1   13.844   13.844  1   31.739   31.739  3
 1845.4 1845.4  1   13.846   13.846  1   31.739   31.739  3
 1855.6 1855.6  1   13.846   13.846  1   31.738   31.738  3
 1866.3 1866.3  1   13.846   13.846  1   31.738   31.738  3
 1875.6 1875.6  1   13.847   13.847  1   31.738   31.738  3
 1885.5 1885.5  1   13.848   13.848  1   31.738   31.738  3
 1895.7 1895.7  1   13.849   13.849  1   31.738   31.738  3
 1905.5 1905.5  1   13.850   13.850  1   31.737   31.737  3
