*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900527
     CYCLE NUMBER          :019
     DATE CREATION         :20191206062739
     DATE UPDATE           :20191206062745
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE011
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2384 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.547  
     LONGITUDE             :-45.576 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1    9.378    9.378  1   34.664   34.664  1
    6.8    6.8  1    9.386    9.386  1   34.665   34.665  1
    7.8    7.8  1    9.386    9.386  1   34.664   34.664  1
    8.7    8.7  1    9.381    9.381  1   34.664   34.664  1
    9.9    9.9  1    9.378    9.378  1   34.660   34.660  1
   15.9   15.9  1    9.376    9.376  1   34.663   34.663  1
   25.7   25.7  1    9.324    9.324  1   34.669   34.669  1
   35.1   35.1  1    9.199    9.199  1   34.653   34.653  1
   45.3   45.3  1    8.844    8.844  1   34.637   34.637  1
   56.0   56.0  1    8.758    8.758  1   34.634   34.634  1
   65.7   65.7  1    8.564    8.564  1   34.617   34.617  1
   75.4   75.4  1    8.267    8.267  1   34.651   34.651  1
