*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902874
     CYCLE NUMBER          :116
     DATE CREATION         :20191223062715
     DATE UPDATE           :20191223062743
     PROJECT NAME          :GMMC PERLE
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-17FR007
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2156 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.394
     LONGITUDE             :27.204
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1   19.119   19.119  1   39.015   39.015  2
    5.0    5.0  1   19.122   19.122  1   39.014   39.014  2
    6.1    6.1  1   19.123   19.123  1   39.013   39.013  2
    7.4    7.4  1   19.124   19.124  1   39.012   39.012  2
    8.9    8.9  1   19.121   19.121  1   39.014   39.014  2
   10.3   10.3  1   19.124   19.124  1   39.012   39.012  2
   11.6   11.6  1   19.117   19.117  1   39.012   39.012  2
   12.8   12.8  1   19.115   19.115  1   39.014   39.014  2
   14.0   14.0  1   19.118   19.118  1   39.013   39.013  2
   15.6   15.6  1   19.120   19.120  1   39.012   39.012  2
   17.1   17.1  1   19.120   19.120  1   39.013   39.013  2
   18.4   18.4  1   19.121   19.121  1   39.014   39.014  2
   19.9   19.9  1   19.123   19.123  1   39.012   39.012  2
   21.7   21.7  1   19.124   19.124  1   39.013   39.013  2
   23.1   23.1  1   19.127   19.127  1   39.008   39.008  2
   24.4   24.4  1   19.126   19.126  1   39.013   39.013  2
   25.9   25.9  1   19.127   19.127  1   39.011   39.011  2
   27.2   27.2  1   19.126   19.126  1   39.013   39.013  2
   28.3   28.3  1   19.128   19.128  1   39.014   39.014  2
   29.4   29.4  1   19.129   19.129  1   39.013   39.013  2
   30.8   30.8  1   19.133   19.133  1   39.013   39.013  2
   31.9   31.9  1   19.131   19.131  1   39.014   39.014  2
   32.8   32.8  1   19.131   19.131  1   39.014   39.014  2
   33.8   33.8  1   19.132   19.132  1   39.012   39.012  2
   35.0   35.0  1   19.132   19.132  1   39.013   39.013  2
   35.9   35.9  1   19.132   19.132  1   39.014   39.014  2
   37.0   37.0  1   19.134   19.134  1   39.013   39.013  2
   38.4   38.4  1   19.124   19.124  1   39.014   39.014  2
   39.4   39.4  1   19.128   19.128  1   39.013   39.013  2
   40.8   40.8  1   19.130   19.130  1   39.011   39.011  2
   42.1   42.1  1   19.126   19.126  1   39.013   39.013  2
   43.2   43.2  1   19.081   19.081  1   39.009   39.009  2
   43.9   43.9  1   19.084   19.084  1   39.010   39.010  2
   45.9   45.9  1   19.008   19.008  1   38.987   38.987  2
   47.1   47.1  1   18.970   18.970  1   38.987   38.987  2
   47.8   47.8  1   18.466   18.466  1   38.941   38.941  2
   48.9   48.9  1   18.130   18.130  1   38.902   38.902  2
   50.2   50.2  1   17.898   17.898  1   38.874   38.874  2
   50.8   50.8  1   17.850   17.850  1   38.868   38.868  2
   51.9   51.9  1   17.730   17.730  1   38.866   38.866  2
   52.8   52.8  1   17.584   17.584  1   38.854   38.854  2
   53.7   53.7  1   17.541   17.541  1   38.849   38.849  2
   54.9   54.9  1   17.511   17.511  1   38.840   38.840  2
   55.9   55.9  1   17.365   17.365  1   38.853   38.853  2
   56.9   56.9  1   17.223   17.223  1   38.829   38.829  2
   58.1   58.1  1   17.167   17.167  1   38.832   38.832  2
   59.2   59.2  1   17.120   17.120  1   38.821   38.821  2
   60.2   60.2  1   17.082   17.082  1   38.820   38.820  2
