*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902608
     CYCLE NUMBER          :213
     DATE CREATION         :20191204120915
     DATE UPDATE           :20191204120915
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-56
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.0505 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.675  
     LONGITUDE             :70.437  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.331   29.331  1   34.950   34.950  1
    2.0    2.0  1   29.331   29.331  1   34.949   34.949  1
    3.0    3.0  1   29.329   29.329  1   34.950   34.950  1
    4.0    4.0  1   29.327   29.327  1   34.951   34.951  1
    5.0    5.0  1   29.328   29.328  1   34.951   34.951  1
    7.0    7.0  1   29.336   29.336  1   34.950   34.950  1
    8.0    8.0  1   29.336   29.336  1   34.949   34.949  1
    9.0    9.0  1   29.337   29.337  1   34.950   34.950  1
   10.0   10.0  1   29.341   29.341  1   34.950   34.950  1
   16.0   16.0  1   29.341   29.341  1   34.949   34.949  1
   26.0   26.0  1   29.344   29.344  1   34.949   34.949  1
   35.0   35.0  1   29.346   29.346  1   34.952   34.952  1
   45.0   45.0  1   29.347   29.347  1   34.966   34.966  1
   55.0   55.0  1   29.330   29.330  1   34.992   34.992  1
   66.0   66.0  1   29.331   29.331  1   34.998   34.998  1
   76.0   76.0  1   29.282   29.282  1   35.026   35.026  1
   85.0   85.0  1   28.754   28.754  1   35.082   35.082  1
   96.0   96.0  1   27.674   27.674  1   35.117   35.117  1
  106.0  106.0  1   26.419   26.419  1   35.189   35.189  1
  115.0  115.0  1   24.113   24.113  1   35.181   35.181  1
  125.0  125.0  1   22.964   22.964  1   35.137   35.137  1
  135.0  135.0  1   22.234   22.234  1   35.133   35.133  1
  145.0  145.0  1   20.890   20.890  1   35.145   35.145  1
  156.0  156.0  1   19.640   19.640  1   35.141   35.141  1
  165.0  165.0  1   18.395   18.395  1   35.133   35.133  1
  176.0  176.0  1   17.030   17.030  1   35.118   35.118  1
  186.0  186.0  1   16.135   16.135  1   35.087   35.087  1
  196.0  196.0  1   15.535   15.535  1   35.058   35.058  1
  214.0  214.0  1   14.885   14.885  1   35.030   35.030  1
  238.0  238.0  1   13.774   13.774  1   34.977   34.977  1
  263.0  263.0  1   13.072   13.072  1   34.969   34.969  1
  288.0  288.0  1   12.535   12.535  1   34.984   34.984  1
  312.0  312.0  1   11.939   11.939  1   34.968   34.968  1
  338.0  338.0  1   11.614   11.614  1   34.958   34.958  1
  363.0  363.0  1   11.287   11.287  1   34.941   34.941  1
  388.0  388.0  1   10.848   10.848  1   34.909   34.909  1
  413.0  413.0  1   10.399   10.399  1   34.872   34.872  1
  438.0  438.0  1    9.960    9.960  1   34.843   34.843  1
  463.0  463.0  1    9.696    9.696  1   34.839   34.839  1
  488.0  488.0  1    9.528    9.528  1   34.834   34.834  1
  513.0  513.0  1    9.325    9.325  1   34.829   34.829  1
  538.0  538.0  1    9.116    9.116  1   34.821   34.821  1
  563.0  563.0  1    8.966    8.966  1   34.822   34.822  1
  588.0  588.0  1    8.761    8.761  1   34.817   34.817  1
  613.0  613.0  1    8.546    8.546  1   34.809   34.809  1
  638.0  638.0  1    8.441    8.441  1   34.820   34.820  1
  663.0  663.0  1    8.317    8.317  1   34.820   34.820  1
  689.0  689.0  1    8.170    8.170  1   34.824   34.824  1
  713.0  713.0  1    8.025    8.025  1   34.820   34.820  1
  738.0  738.0  1    7.776    7.776  1   34.806   34.806  1
  762.0  762.0  1    7.585    7.585  1   34.802   34.802  1
  788.0  788.0  1    7.488    7.488  1   34.806   34.806  1
  813.0  813.0  1    7.402    7.402  1   34.819   34.819  1
  838.0  838.0  1    7.247    7.247  1   34.815   34.815  1
  863.0  863.0  1    6.966    6.966  1   34.793   34.793  1
  888.0  888.0  1    6.791    6.791  1   34.795   34.795  1
  913.0  913.0  1    6.616    6.616  1   34.793   34.793  1
  939.0  939.0  1    6.470    6.470  1   34.793   34.793  1
  963.0  963.0  1    6.356    6.356  1   34.788   34.788  1
  988.0  988.0  1    6.199    6.199  1   34.778   34.778  1
 1013.0 1013.0  1    6.061    6.061  1   34.772   34.772  1
 1038.0 1038.0  1    5.993    5.993  1   34.768   34.768  1
 1063.0 1063.0  1    5.859    5.859  1   34.762   34.762  1
 1088.0 1088.0  1    5.735    5.735  1   34.760   34.760  1
 1113.0 1113.0  1    5.602    5.602  1   34.758   34.758  1
 1138.0 1138.0  1    5.397    5.397  1   34.745   34.745  1
 1163.0 1163.0  1    5.255    5.255  1   34.736   34.736  1
 1188.0 1188.0  1    5.114    5.114  1   34.728   34.728  1
 1213.0 1213.0  1    5.010    5.010  1   34.730   34.730  1
 1239.0 1239.0  1    4.884    4.884  1   34.732   34.732  1
 1263.0 1263.0  1    4.725    4.725  1   34.721   34.721  1
 1288.0 1288.0  1    4.623    4.623  1   34.730   34.730  1
 1313.0 1313.0  1    4.645    4.645  1   34.752   34.752  1
 1338.0 1338.0  1    4.579    4.579  1   34.762   34.762  1
 1363.0 1363.0  1    4.523    4.523  1   34.769   34.769  1
 1388.0 1388.0  1    4.449    4.449  1   34.771   34.771  1
 1413.0 1413.0  1    4.330    4.330  1   34.773   34.773  1
 1438.0 1438.0  1    4.191    4.191  1   34.771   34.771  1
 1463.0 1463.0  1    4.122    4.122  1   34.771   34.771  1
 1488.0 1488.0  1    4.081    4.081  1   34.773   34.773  1
 1513.0 1513.0  1    3.878    3.878  1   34.768   34.768  1
 1538.0 1538.0  1    3.740    3.740  1   34.765   34.765  1
 1563.0 1563.0  1    3.681    3.681  1   34.765   34.765  1
 1588.0 1588.0  1    3.648    3.648  1   34.764   34.764  1
 1613.0 1613.0  1    3.614    3.614  1   34.767   34.767  1
 1638.0 1638.0  1    3.577    3.577  1   34.771   34.771  1
 1663.0 1663.0  1    3.536    3.536  1   34.774   34.774  1
 1688.0 1688.0  1    3.475    3.475  1   34.774   34.774  1
 1713.0 1713.0  1    3.419    3.419  1   34.774   34.774  1
 1739.0 1739.0  1    3.330    3.330  1   34.774   34.774  1
 1763.0 1763.0  1    3.243    3.243  1   34.773   34.773  1
 1788.0 1788.0  1    3.136    3.136  1   34.771   34.771  1
 1813.0 1813.0  1    3.066    3.066  1   34.770   34.770  1
 1838.0 1838.0  1    3.010    3.010  1   34.769   34.769  1
 1863.0 1863.0  1    2.957    2.957  1   34.769   34.769  1
 1888.0 1888.0  1    2.911    2.911  1   34.768   34.768  1
 1913.0 1913.0  1    2.845    2.845  1   34.767   34.767  1
 1938.0 1938.0  1    2.801    2.801  1   34.766   34.766  1
 1962.0 1962.0  1    2.754    2.754  1   34.766   34.766  1
 1979.0 1979.0  1    2.739    2.739  1   34.767   34.767  1
