  347.5  347.5  1    5.377    5.377  1   34.003   34.003  1
  350.0  350.0  1    5.367    5.367  1   34.006   34.006  1
  352.5  352.5  1    5.355    5.355  1   34.006   34.006  1
  355.0  355.0  1    5.346    5.346  1   34.006   34.006  1
  357.5  357.5  1    5.338    5.338  1   34.007   34.007  1
  360.0  360.0  1    5.330    5.330  1   34.010   34.010  1
  362.5  362.5  1    5.316    5.316  1   34.012   34.012  1
  365.0  365.0  1    5.306    5.306  1   34.012   34.012  1
  367.6  367.6  1    5.291    5.291  1   34.012   34.012  1
  370.0  370.0  1    5.260    5.260  1   34.013   34.013  1
  372.5  372.5  1    5.227    5.227  1   34.011   34.011  1
  375.0  375.0  1    5.196    5.196  1   34.009   34.009  1
  377.4  377.4  1    5.181    5.181  1   34.008   34.008  1
  380.0  380.0  1    5.171    5.171  1   34.007   34.007  1
  382.5  382.5  1    5.137    5.137  1   34.008   34.008  1
  385.0  385.0  1    5.084    5.084  1   34.008   34.008  1
  387.5  387.5  1    5.073    5.073  1   34.008   34.008  1
  390.0  390.0  1    5.070    5.070  1   34.009   34.009  1
  392.4  392.4  1    5.053    5.053  1   34.010   34.010  1
  395.0  395.0  1    5.025    5.025  1   34.010   34.010  1
  397.6  397.6  1    4.997    4.997  1   34.010   34.010  1
  400.0  400.0  1    4.976    4.976  1   34.011   34.011  1
  402.5  402.5  1    4.969    4.969  1   34.016   34.016  1
  405.0  405.0  1    4.927    4.927  1   34.016   34.016  1
  407.5  407.5  1    4.928    4.928  1   34.017   34.017  1
  410.0  410.0  1    4.927    4.927  1   34.017   34.017  1
  412.5  412.5  1    4.923    4.923  1   34.018   34.018  1
  415.1  415.1  1    4.915    4.915  1   34.018   34.018  1
  417.5  417.5  1    4.912    4.912  1   34.021   34.021  1
  420.0  420.0  1    4.926    4.926  1   34.025   34.025  1
  422.5  422.5  1    4.961    4.961  1   34.035   34.035  1
  425.0  425.0  1    4.994    4.994  1   34.043   34.043  1
  427.4  427.4  1    5.032    5.032  1   34.048   34.048  1
  429.9  429.9  1    5.003    5.003  1   34.053   34.053  1
  432.5  432.5  1    4.988    4.988  1   34.051   34.051  1
  435.1  435.1  1    4.950    4.950  1   34.053   34.053  1
  437.5  437.5  1    4.930    4.930  1   34.056   34.056  1
  440.0  440.0  1    4.944    4.944  1   34.061   34.061  1
  442.5  442.5  1    4.949    4.949  1   34.065   34.065  1
  445.1  445.1  1    4.949    4.949  1   34.069   34.069  1
  447.5  447.5  1    4.951    4.951  1   34.071   34.071  1
  450.0  450.0  1    4.931    4.931  1   34.074   34.074  1
  452.5  452.5  1    4.904    4.904  1   34.073   34.073  1
  455.0  455.0  1    4.848    4.848  1   34.068   34.068  1
  457.5  457.5  1    4.808    4.808  1   34.066   34.066  1
  459.9  459.9  1    4.773    4.773  1   34.064   34.064  1
  462.5  462.5  1    4.817    4.817  1   34.069   34.069  1
  465.0  465.0  1    4.832    4.832  1   34.074   34.074  1
  467.5  467.5  1    4.839    4.839  1   34.081   34.081  1
  469.9  469.9  1    4.812    4.812  1   34.081   34.081  1
  472.4  472.4  1    4.782    4.782  1   34.079   34.079  1
  475.0  475.0  1    4.755    4.755  1   34.084   34.084  1
  477.5  477.5  1    4.736    4.736  1   34.086   34.086  1
  480.0  480.0  1    4.731    4.731  1   34.088   34.088  1
  482.4  482.4  1    4.722    4.722  1   34.090   34.090  1
  485.0  485.0  1    4.722    4.722  1   34.093   34.093  1
  487.5  487.5  1    4.718    4.718  1   34.097   34.097  1
  490.0  490.0  1    4.711    4.711  1   34.101   34.101  1
  492.5  492.5  1    4.700    4.700  1   34.105   34.105  1
  495.0  495.0  1    4.691    4.691  1   34.108   34.108  1
  497.4  497.4  1    4.687    4.687  1   34.108   34.108  1
  499.9  499.9  1    4.688    4.688  1   34.109   34.109  1
  505.0  505.0  1    4.683    4.683  1   34.113   34.113  1
  510.0  510.0  1    4.658    4.658  1   34.117   34.117  1
  515.1  515.1  1    4.641    4.641  1   34.120   34.120  1
  520.0  520.0  1    4.634    4.634  1   34.122   34.122  1
  525.0  525.0  1    4.624    4.624  1   34.126   34.126  1
  530.0  530.0  1    4.607    4.607  1   34.130   34.130  1
  535.0  535.0  1    4.559    4.559  1   34.131   34.131  1
  540.0  540.0  1    4.560    4.560  1   34.134   34.134  1
  545.0  545.0  1    4.558    4.558  1   34.137   34.137  1
  550.0  550.0  1    4.532    4.532  1   34.144   34.144  1
  555.0  555.0  1    4.495    4.495  1   34.147   34.147  1
  560.0  560.0  1    4.492    4.492  1   34.152   34.152  1
  565.0  565.0  1    4.486    4.486  1   34.154   34.154  1
  570.1  570.1  1    4.472    4.472  1   34.156   34.156  1
  575.0  575.0  1    4.448    4.448  1   34.162   34.162  1
  580.1  580.1  1    4.430    4.430  1   34.165   34.165  1
  585.0  585.0  1    4.408    4.408  1   34.170   34.170  1
  590.0  590.0  1    4.395    4.395  1   34.171   34.171  1
  595.0  595.0  1    4.375    4.375  1   34.172   34.172  1
  600.0  600.0  1    4.329    4.329  1   34.176   34.176  1
  605.0  605.0  1    4.330    4.330  1   34.188   34.188  1
  609.9  609.9  1    4.312    4.312  1   34.193   34.193  1
  615.0  615.0  1    4.281    4.281  1   34.200   34.200  1
  620.0  620.0  1    4.272    4.272  1   34.203   34.203  1
  625.1  625.1  1    4.262    4.262  1   34.206   34.206  1
  630.0  630.0  1    4.233    4.233  1   34.211   34.211  1
  635.0  635.0  1    4.211    4.211  1   34.217   34.217  1
  640.0  640.0  1    4.199    4.199  1   34.220   34.220  1
  645.0  645.0  1    4.182    4.182  1   34.226   34.226  1
  650.0  650.0  1    4.173    4.173  1   34.228   34.228  1
  655.0  655.0  1    4.165    4.165  1   34.230   34.230  1
  660.0  660.0  1    4.151    4.151  1   34.232   34.232  1
  664.9  664.9  1    4.144    4.144  1   34.235   34.235  1
  669.9  669.9  1    4.127    4.127  1   34.241   34.241  1
  674.9  674.9  1    4.113    4.113  1   34.245   34.245  1
  680.0  680.0  1    4.096    4.096  1   34.248   34.248  1
  685.0  685.0  1    4.077    4.077  1   34.252   34.252  1
  690.0  690.0  1    4.054    4.054  1   34.257   34.257  1
  695.0  695.0  1    4.029    4.029  1   34.264   34.264  1
  700.0  700.0  1    4.019    4.019  1   34.266   34.266  1
  705.1  705.1  1    4.014    4.014  1   34.268   34.268  1
  710.0  710.0  1    4.012    4.012  1   34.270   34.270  1
  715.0  715.0  1    4.006    4.006  1   34.272   34.272  1
  720.0  720.0  1    3.991    3.991  1   34.276   34.276  1
  725.0  725.0  1    3.965    3.965  1   34.279   34.279  1
  730.0  730.0  1    3.948    3.948  1   34.282   34.282  1
  735.0  735.0  1    3.941    3.941  1   34.284   34.284  1
  740.0  740.0  1    3.925    3.925  1   34.290   34.290  1
  745.0  745.0  1    3.906    3.906  1   34.293   34.293  1
  750.0  750.0  1    3.875    3.875  1   34.297   34.297  1
  755.0  755.0  1    3.858    3.858  1   34.301   34.301  1
  760.0  760.0  1    3.847    3.847  1   34.305   34.305  1
  764.9  764.9  1    3.857    3.857  1   34.308   34.308  1
  770.0  770.0  1    3.853    3.853  1   34.310   34.310  1
  775.0  775.0  1    3.844    3.844  1   34.311   34.311  1
  780.0  780.0  1    3.848    3.848  1   34.315   34.315  1
  785.0  785.0  1    3.818    3.818  1   34.320   34.320  1
  790.0  790.0  1    3.793    3.793  1   34.321   34.321  1
  795.0  795.0  1    3.777    3.777  1   34.323   34.323  1
  800.0  800.0  1    3.774    3.774  1   34.326   34.326  1
  805.0  805.0  1    3.766    3.766  1   34.329   34.329  1
  810.0  810.0  1    3.756    3.756  1   34.333   34.333  1
  815.0  815.0  1    3.744    3.744  1   34.339   34.339  1
  820.0  820.0  1    3.740    3.740  1   34.342   34.342  1
  825.0  825.0  1    3.729    3.729  1   34.344   34.344  1
  830.0  830.0  1    3.724    3.724  1   34.348   34.348  1
  835.0  835.0  1    3.716    3.716  1   34.350   34.350  1
  840.1  840.1  1    3.707    3.707  1   34.353   34.353  1
  845.0  845.0  1    3.703    3.703  1   34.355   34.355  1
  849.9  849.9  1    3.692    3.692  1   34.356   34.356  1
  855.0  855.0  1    3.687    3.687  1   34.360   34.360  1
  860.0  860.0  1    3.671    3.671  1   34.362   34.362  1
  865.0  865.0  1    3.671    3.671  1   34.367   34.367  1
  870.0  870.0  1    3.657    3.657  1   34.369   34.369  1
  875.0  875.0  1    3.646    3.646  1   34.372   34.372  1
  880.0  880.0  1    3.631    3.631  1   34.377   34.377  1
  885.0  885.0  1    3.612    3.612  1   34.381   34.381  1
  890.0  890.0  1    3.593    3.593  1   34.385   34.385  1
  894.9  894.9  1    3.584    3.584  1   34.388   34.388  1
  900.0  900.0  1    3.572    3.572  1   34.391   34.391  1
  905.0  905.0  1    3.564    3.564  1   34.393   34.393  1
  910.0  910.0  1    3.556    3.556  1   34.396   34.396  1
  915.1  915.1  1    3.545    3.545  1   34.398   34.398  1
  920.0  920.0  1    3.532    3.532  1   34.401   34.401  1
  925.0  925.0  1    3.519    3.519  1   34.404   34.404  1
  930.0  930.0  1    3.513    3.513  1   34.405   34.405  1
  935.0  935.0  1    3.489    3.489  1   34.408   34.408  1
  940.1  940.1  1    3.467    3.467  1   34.410   34.410  1
  945.0  945.0  1    3.450    3.450  1   34.412   34.412  1
  949.9  949.9  1    3.424    3.424  1   34.412   34.412  1
  954.9  954.9  1    3.409    3.409  1   34.413   34.413  1
  960.0  960.0  1    3.404    3.404  1   34.414   34.414  1
  965.0  965.0  1    3.391    3.391  1   34.415   34.415  1
  970.0  970.0  1    3.382    3.382  1   34.416   34.416  1
  975.0  975.0  1    3.355    3.355  1   34.417   34.417  1
  980.0  980.0  1    3.330    3.330  1   34.418   34.418  1
  985.0  985.0  1    3.314    3.314  1   34.420   34.420  1
  990.0  990.0  1    3.302    3.302  1   34.422   34.422  1
  995.0  995.0  1    3.290    3.290  1   34.425   34.425  1
 1000.0 1000.0  1    3.262    3.262  1   34.426   34.426  1
 1005.0 1005.0  1    3.248    3.248  1   34.426   34.426  1
 1009.9 1009.9  1    3.232    3.232  1   34.427   34.427  1
 1015.0 1015.0  1    3.212    3.212  1   34.430   34.430  1
 1020.0 1020.0  1    3.199    3.199  1   34.432   34.432  1
 1025.0 1025.0  1    3.185    3.185  1   34.433   34.433  1
 1030.0 1030.0  1    3.180    3.180  1   34.434   34.434  1
 1035.0 1035.0  1    3.171    3.171  1   34.435   34.435  1
 1040.0 1040.0  1    3.149    3.149  1   34.439   34.439  1
 1045.0 1045.0  1    3.143    3.143  1   34.440   34.440  1
 1050.0 1050.0  1    3.138    3.138  1   34.443   34.443  1
 1055.0 1055.0  1    3.137    3.137  1   34.444   34.444  1
 1060.1 1060.1  1    3.130    3.130  1   34.446   34.446  1
 1065.0 1065.0  1    3.115    3.115  1   34.446   34.446  1
 1070.0 1070.0  1    3.121    3.121  1   34.450   34.450  1
 1075.1 1075.1  1    3.114    3.114  1   34.451   34.451  1
 1080.0 1080.0  1    3.115    3.115  1   34.455   34.455  1
 1085.0 1085.0  1    3.105    3.105  1   34.455   34.455  1
 1090.0 1090.0  1    3.083    3.083  1   34.455   34.455  1
 1095.0 1095.0  1    3.071    3.071  1   34.454   34.454  1
 1100.1 1100.1  1    3.053    3.053  1   34.456   34.456  1
 1105.1 1105.1  1    3.046    3.046  1   34.457   34.457  1
 1110.0 1110.0  1    3.041    3.041  1   34.458   34.458  1
 1115.0 1115.0  1    3.024    3.024  1   34.459   34.459  1
 1120.0 1120.0  1    3.015    3.015  1   34.459   34.459  1
 1125.0 1125.0  1    3.005    3.005  1   34.459   34.459  1
 1130.0 1130.0  1    3.000    3.000  1   34.461   34.461  1
 1135.0 1135.0  1    2.990    2.990  1   34.462   34.462  1
 1140.0 1140.0  1    2.981    2.981  1   34.463   34.463  1
 1145.1 1145.1  1    2.971    2.971  1   34.465   34.465  1
 1150.1 1150.1  1    2.964    2.964  1   34.466   34.466  1
 1155.0 1155.0  1    2.950    2.950  1   34.467   34.467  1
 1160.0 1160.0  1    2.937    2.937  1   34.469   34.469  1
 1165.1 1165.1  1    2.928    2.928  1   34.469   34.469  1
 1170.0 1170.0  1    2.923    2.923  1   34.470   34.470  1
 1174.9 1174.9  1    2.914    2.914  1   34.472   34.472  1
 1179.9 1179.9  1    2.899    2.899  1   34.474   34.474  1
 1184.9 1184.9  1    2.890    2.890  1   34.475   34.475  1
 1190.0 1190.0  1    2.885    2.885  1   34.475   34.475  1
 1195.0 1195.0  1    2.878    2.878  1   34.477   34.477  1
 1200.0 1200.0  1    2.868    2.868  1   34.478   34.478  1
 1205.0 1205.0  1    2.854    2.854  1   34.480   34.480  1
 1210.0 1210.0  1    2.838    2.838  1   34.482   34.482  1
 1215.0 1215.0  1    2.828    2.828  1   34.483   34.483  1
 1219.9 1219.9  1    2.817    2.817  1   34.483   34.483  1
 1224.9 1224.9  1    2.807    2.807  1   34.484   34.484  1
 1230.0 1230.0  1    2.799    2.799  1   34.486   34.486  1
 1235.0 1235.0  1    2.795    2.795  1   34.486   34.486  1
 1240.0 1240.0  1    2.783    2.783  1   34.489   34.489  1
 1245.0 1245.0  1    2.778    2.778  1   34.490   34.490  1
 1250.0 1250.0  1    2.769    2.769  1   34.491   34.491  1
 1255.1 1255.1  1    2.760    2.760  1   34.493   34.493  1
 1260.0 1260.0  1    2.756    2.756  1   34.493   34.493  1
 1265.0 1265.0  1    2.745    2.745  1   34.495   34.495  1
 1269.9 1269.9  1    2.732    2.732  1   34.496   34.496  1
 1275.0 1275.0  1    2.721    2.721  1   34.498   34.498  1
 1280.0 1280.0  1    2.711    2.711  1   34.500   34.500  1
 1285.0 1285.0  1    2.698    2.698  1   34.501   34.501  1
 1290.0 1290.0  1    2.695    2.695  1   34.502   34.502  1
 1295.0 1295.0  1    2.690    2.690  1   34.502   34.502  1
 1300.0 1300.0  1    2.682    2.682  1   34.502   34.502  1
 1305.0 1305.0  1    2.665    2.665  1   34.504   34.504  1
 1310.0 1310.0  1    2.656    2.656  1   34.506   34.506  1
 1315.0 1315.0  1    2.645    2.645  1   34.507   34.507  1
 1320.0 1320.0  1    2.633    2.633  1   34.508   34.508  1
