*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903205
     CYCLE NUMBER          :094
     DATE CREATION         :20191202005250
     DATE UPDATE           :20191205155357
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-51
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.9092 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.613  
     LONGITUDE             :165.317 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.7    1.7  1   26.876   26.876  1   35.148   35.148  1
    6.2    6.2  1   26.872   26.872  1   35.150   35.150  1
   10.8   10.8  1   26.874   26.874  1   35.149   35.149  1
   15.5   15.5  1   26.875   26.875  1   35.149   35.149  1
   20.3   20.3  1   26.878   26.878  1   35.149   35.149  1
   25.5   25.5  1   26.879   26.879  1   35.149   35.149  1
   30.0   30.0  1   26.878   26.878  1   35.150   35.150  1
   35.5   35.5  1   26.878   26.878  1   35.150   35.150  1
   40.5   40.5  1   26.878   26.878  1   35.151   35.151  1
   45.1   45.1  1   26.874   26.874  1   35.154   35.154  1
   49.8   49.8  1   26.871   26.871  1   35.156   35.156  1
   54.3   54.3  1   26.872   26.872  1   35.156   35.156  1
   60.4   60.4  1   26.871   26.871  1   35.158   35.158  1
   65.8   65.8  1   26.871   26.871  1   35.161   35.161  1
   70.3   70.3  1   26.867   26.867  1   35.163   35.163  1
   74.6   74.6  1   26.868   26.868  1   35.163   35.163  1
   80.3   80.3  1   26.869   26.869  1   35.163   35.163  1
   85.8   85.8  1   26.866   26.866  1   35.164   35.164  1
   91.5   91.5  1   26.852   26.852  1   35.157   35.157  1
   95.9   95.9  1   25.841   25.841  1   35.166   35.166  1
  100.6  100.6  1   25.063   25.063  1   35.181   35.181  1
  104.9  104.9  1   24.849   24.849  1   35.193   35.193  1
  110.4  110.4  1   24.559   24.559  1   35.196   35.196  1
  115.3  115.3  1   24.361   24.361  1   35.202   35.202  1
  120.2  120.2  1   24.081   24.081  1   35.198   35.198  1
  125.4  125.4  1   23.950   23.950  1   35.194   35.194  1
  130.2  130.2  1   23.582   23.582  1   35.190   35.190  1
  135.0  135.0  1   23.433   23.433  1   35.186   35.186  1
  139.5  139.5  1   23.281   23.281  1   35.183   35.183  1
