*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902955
     CYCLE NUMBER          :029
     DATE CREATION         :20191229091904
     DATE UPDATE           :20191230111740
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-ARN-04
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1163.0 1163.0  1    4.212    4.212  1   34.702   34.702  1
 1188.0 1188.0  1    4.223    4.223  1   34.723   34.723  1
 1213.0 1213.0  1    4.241    4.241  1   34.738   34.738  1
 1238.0 1238.0  1    4.270    4.270  1   34.769   34.769  1
 1263.0 1263.0  1    4.283    4.283  1   34.789   34.789  1
 1288.0 1288.0  1    4.291    4.291  1   34.806   34.806  1
 1313.0 1313.0  1    4.286    4.286  1   34.823   34.823  1
 1338.0 1338.0  1    4.276    4.276  1   34.837   34.837  1
 1363.0 1363.0  1    4.254    4.254  1   34.854   34.854  1
 1388.0 1388.0  1    4.256    4.256  1   34.873   34.873  1
 1413.0 1413.0  1    4.240    4.240  1   34.880   34.880  1
 1438.0 1438.0  1    4.205    4.205  1   34.886   34.886  1
 1463.0 1463.0  1    4.164    4.164  1   34.894   34.894  1
 1488.0 1488.0  1    4.102    4.102  1   34.904   34.904  1
 1513.0 1513.0  1    4.057    4.057  1   34.915   34.915  1
 1538.0 1538.0  1    4.014    4.014  1   34.921   34.921  1
 1563.0 1563.0  1    3.956    3.956  1   34.928   34.928  1
 1588.0 1588.0  1    3.936    3.936  1   34.933   34.933  1
 1613.0 1613.0  1    3.900    3.900  1   34.939   34.939  1
 1638.0 1638.0  1    3.871    3.871  1   34.941   34.941  1
 1664.0 1664.0  1    3.786    3.786  1   34.938   34.938  1
 1688.0 1688.0  1    3.751    3.751  1   34.938   34.938  1
 1713.0 1713.0  1    3.728    3.728  1   34.939   34.939  1
 1737.0 1737.0  1    3.706    3.706  1   34.943   34.943  1
 1763.0 1763.0  1    3.665    3.665  1   34.943   34.943  1
 1788.0 1788.0  1    3.645    3.645  1   34.944   34.944  1
 1813.0 1813.0  1    3.613    3.613  1   34.945   34.945  1
 1838.0 1838.0  1    3.584    3.584  1   34.943   34.943  1
 1863.0 1863.0  1    3.561    3.561  1   34.944   34.944  1
 1888.0 1888.0  1    3.530    3.530  1   34.943   34.943  1
 1913.0 1913.0  1    3.494    3.494  1   34.941   34.941  1
 1938.0 1938.0  1    3.467    3.467  1   34.939   34.939  1
 1963.0 1963.0  1    3.434    3.434  1   34.938   34.938  1
 1989.0 1989.0  1    3.413    3.413  1   34.938   34.938  1
