*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901743
     CYCLE NUMBER          :240
     DATE CREATION         :20191226004810
     DATE UPDATE           :20191226212017
     PROJECT NAME          :Argo NIMR/KMA
     PI NAME               :ByungHwan Lim
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.0334 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.858  
     LONGITUDE             :135.962 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.7    5.7  1   14.463   14.463  1   33.883   33.883  1
   14.9   14.9  1   14.472   14.472  1   33.886   33.886  1
   25.5   25.5  1   14.461   14.461  1   33.889   33.889  1
   35.3   35.3  1   14.450   14.450  1   33.891   33.891  1
   45.0   45.0  1   14.443   14.443  1   33.893   33.893  1
   55.5   55.5  1   14.405   14.405  1   33.948   33.948  1
   63.6   63.6  1   14.381   14.381  1   34.008   34.008  1
   75.2   75.2  1   13.972   13.972  1   34.213   34.213  1
   85.4   85.4  1   13.261   13.261  1   34.304   34.304  1
   94.4   94.4  1   12.564   12.564  1   34.310   34.310  1
  105.7  105.7  1   10.911   10.911  1   34.280   34.280  1
  115.0  115.0  1    9.349    9.349  1   34.247   34.247  1
  124.8  124.8  1    8.285    8.285  1   34.219   34.219  1
  134.3  134.3  1    7.584    7.584  1   34.187   34.187  1
  145.7  145.7  1    5.705    5.705  1   34.129   34.129  1
  155.1  155.1  1    5.154    5.154  1   34.104   34.104  1
  165.1  165.1  1    3.979    3.979  1   34.070   34.070  1
  175.4  175.4  1    3.323    3.323  1   34.061   34.061  1
  185.2  185.2  1    2.751    2.751  1   34.056   34.056  1
  195.2  195.2  1    2.498    2.498  1   34.050   34.050  1
  204.7  204.7  1    2.232    2.232  1   34.051   34.051  1
  220.3  220.3  1    2.060    2.060  1   34.049   34.049  1
  235.4  235.4  1    1.818    1.818  1   34.052   34.052  1
  250.4  250.4  1    1.733    1.733  1   34.052   34.052  1
  264.9  264.9  1    1.477    1.477  1   34.054   34.054  1
  279.8  279.8  1    1.379    1.379  1   34.054   34.054  1
  294.6  294.6  1    1.242    1.242  1   34.056   34.056  1
  309.6  309.6  1    1.124    1.124  1   34.059   34.059  1
  322.9  322.9  1    1.058    1.058  1   34.060   34.060  1
  340.6  340.6  1    1.006    1.006  1   34.060   34.060  1
  355.6  355.6  1    0.947    0.947  1   34.063   34.063  1
  370.3  370.3  1    0.904    0.904  1   34.063   34.063  1
  384.8  384.8  1    0.856    0.856  1   34.064   34.064  1
  399.9  399.9  1    0.770    0.770  1   34.066   34.066  1
  420.3  420.3  1    0.733    0.733  1   34.067   34.067  1
  440.2  440.2  1    0.706    0.706  1   34.067   34.067  1
  460.0  460.0  1    0.672    0.672  1   34.069   34.069  1
  479.9  479.9  1    0.648    0.648  1   34.069   34.069  1
  500.1  500.1  1    0.617    0.617  1   34.070   34.070  1
  520.6  520.6  1    0.589    0.589  1   34.071   34.071  1
  539.9  539.9  1    0.567    0.567  1   34.072   34.072  1
  560.4  560.4  1    0.553    0.553  1   34.072   34.072  1
  579.9  579.9  1    0.541    0.541  1   34.073   34.073  1
  599.9  599.9  1    0.522    0.522  1   34.073   34.073  1
  619.6  619.6  1    0.505    0.505  1   34.074   34.074  1
  640.2  640.2  1    0.487    0.487  1   34.074   34.074  1
  660.0  660.0  1    0.485    0.485  1   34.074   34.074  1
  679.6  679.6  1    0.469    0.469  1   34.074   34.074  1
  700.5  700.5  1    0.451    0.451  1   34.075   34.075  1
  724.4  724.4  1    0.427    0.427  1   34.074   34.074  1
  750.1  750.1  1    0.411    0.411  1   34.075   34.075  1
  775.1  775.1  1    0.396    0.396  1   34.075   34.075  1
  799.3  799.3  1    0.385    0.385  1   34.075   34.075  1
