*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901852
     CYCLE NUMBER          :224
     DATE CREATION         :20191228133305
     DATE UPDATE           :20191228133327
     PROJECT NAME          :MOCCA-EU, DEKOSIM (METU)
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR015
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5212 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.392  
     LONGITUDE             :34.339  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   11.605   11.605  1   18.504   18.504  1
    5.5    5.5  1   11.606   11.606  1   18.504   18.504  1
    7.5    7.5  1   11.605   11.605  1   18.504   18.504  1
    9.4    9.4  1   11.604   11.604  1   18.505   18.505  1
   11.6   11.6  1   11.605   11.605  1   18.505   18.505  1
   13.5   13.5  1   11.602   11.602  1   18.505   18.505  1
   15.5   15.5  1   11.602   11.602  1   18.504   18.504  1
   17.2   17.2  1   11.596   11.596  1   18.506   18.506  1
   19.8   19.8  1   11.582   11.582  1   18.508   18.508  1
   21.6   21.6  1   11.536   11.536  1   18.520   18.520  1
   23.6   23.6  1   11.149   11.149  1   18.548   18.548  1
   25.5   25.5  1   10.810   10.810  1   18.550   18.550  1
   27.6   27.6  1   10.299   10.299  1   18.574   18.574  1
   29.6   29.6  1    9.436    9.436  1   18.606   18.606  1
   31.4   31.4  1    8.941    8.941  1   18.644   18.644  1
   33.2   33.2  1    8.765    8.765  1   18.657   18.657  1
   35.0   35.0  1    8.695    8.695  1   18.667   18.667  1
   37.7   37.7  1    8.666    8.666  1   18.714   18.714  1
   39.5   39.5  1    8.594    8.594  1   18.725   18.725  1
   41.5   41.5  1    8.538    8.538  1   18.733   18.733  1
   43.3   43.3  1    8.505    8.505  1   18.756   18.756  1
   45.5   45.5  1    8.506    8.506  1   18.801   18.801  1
   47.4   47.4  1    8.493    8.493  1   18.848   18.848  1
   49.5   49.5  1    8.473    8.473  1   18.931   18.931  1
   51.3   51.3  1    8.478    8.478  1   19.003   19.003  1
   52.8   52.8  1    8.477    8.477  1   19.052   19.052  1
   55.3   55.3  1    8.480    8.480  1   19.121   19.121  1
   57.3   57.3  1    8.486    8.486  1   19.198   19.198  1
   59.4   59.4  1    8.487    8.487  1   19.261   19.261  1
   61.5   61.5  1    8.496    8.496  1   19.352   19.352  1
   63.3   63.3  1    8.509    8.509  1   19.441   19.441  1
   65.3   65.3  1    8.518    8.518  1   19.529   19.529  1
   67.4   67.4  1    8.524    8.524  1   19.600   19.600  1
   69.4   69.4  1    8.527    8.527  1   19.632   19.632  1
   71.1   71.1  1    8.531    8.531  1   19.673   19.673  1
   73.3   73.3  1    8.535    8.535  1   19.702   19.702  1
   75.3   75.3  1    8.540    8.540  1   19.750   19.750  1
   77.6   77.6  1    8.551    8.551  1   19.848   19.848  1
   79.5   79.5  1    8.560    8.560  1   19.905   19.905  1
   81.9   81.9  1    8.572    8.572  1   20.000   20.000  1
   83.3   83.3  1    8.573    8.573  1   20.033   20.033  1
   85.2   85.2  1    8.579    8.579  1   20.076   20.076  1
   87.6   87.6  1    8.585    8.585  1   20.124   20.124  1
   89.2   89.2  1    8.595    8.595  1   20.160   20.160  1
   91.5   91.5  1    8.597    8.597  1   20.230   20.230  1
   93.6   93.6  1    8.602    8.602  1   20.281   20.281  1
   95.4   95.4  1    8.609    8.609  1   20.319   20.319  1
   97.2   97.2  1    8.615    8.615  1   20.372   20.372  1
