*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901772
     CYCLE NUMBER          :095
     DATE CREATION         :20191202124756
     DATE UPDATE           :20191202125020
     PROJECT NAME          :NAOS
     PI NAME               :Fabrizio D'Ortenzio
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-14SO-S4-09
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.4347 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.122  
     LONGITUDE             :19.878  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1   20.837   20.837  1   39.155   39.155  1
    2.9    2.9  1   20.838   20.838  1   39.156   39.156  1
    3.4    3.4  1   20.838   20.838  1   39.155   39.155  1
    4.4    4.4  1   20.838   20.838  1   39.157   39.157  1
    5.5    5.5  1   20.839   20.839  1   39.160   39.160  1
    6.5    6.5  1   20.839   20.839  1   39.159   39.159  1
    7.5    7.5  1   20.837   20.837  1   39.157   39.157  1
    8.5    8.5  1   20.837   20.837  1   39.157   39.157  1
    9.6    9.6  1   20.850   20.850  1   39.177   39.177  1
   10.5   10.5  1   20.860   20.860  1   39.194   39.194  1
   11.5   11.5  1   20.860   20.860  1   39.194   39.194  1
   12.5   12.5  1   20.864   20.864  1   39.200   39.200  1
   13.5   13.5  1   20.874   20.874  1   39.211   39.211  1
   14.5   14.5  1   20.887   20.887  1   39.231   39.231  1
   15.5   15.5  1   20.886   20.886  1   39.229   39.229  1
   16.5   16.5  1   20.886   20.886  1   39.229   39.229  1
   17.5   17.5  1   20.889   20.889  1   39.233   39.233  1
   18.5   18.5  1   20.896   20.896  1   39.244   39.244  1
   19.5   19.5  1   20.898   20.898  1   39.246   39.246  1
   20.5   20.5  1   20.898   20.898  1   39.246   39.246  1
   21.4   21.4  1   20.901   20.901  1   39.250   39.250  1
   22.4   22.4  1   20.907   20.907  1   39.259   39.259  1
   23.5   23.5  1   20.908   20.908  1   39.261   39.261  1
   24.5   24.5  1   20.909   20.909  1   39.262   39.262  1
   25.5   25.5  1   20.911   20.911  1   39.265   39.265  1
   26.6   26.6  1   20.912   20.912  1   39.268   39.268  1
   27.6   27.6  1   20.913   20.913  1   39.269   39.269  1
   28.6   28.6  1   20.913   20.913  1   39.270   39.270  1
   29.5   29.5  1   20.913   20.913  1   39.271   39.271  1
   30.5   30.5  1   20.915   20.915  1   39.274   39.274  1
   31.5   31.5  1   20.915   20.915  1   39.275   39.275  1
   32.5   32.5  1   20.915   20.915  1   39.275   39.275  1
   33.4   33.4  1   20.914   20.914  1   39.276   39.276  1
   34.5   34.5  1   20.914   20.914  1   39.279   39.279  1
   35.5   35.5  1   20.914   20.914  1   39.278   39.278  1
   36.5   36.5  1   20.913   20.913  1   39.281   39.281  1
   37.6   37.6  1   20.910   20.910  1   39.288   39.288  1
   38.5   38.5  1   20.902   20.902  1   39.298   39.298  1
   39.4   39.4  1   20.896   20.896  1   39.299   39.299  1
   40.5   40.5  1   20.884   20.884  1   39.301   39.301  1
   41.5   41.5  1   20.869   20.869  1   39.299   39.299  1
   42.5   42.5  1   20.862   20.862  1   39.297   39.297  1
   43.5   43.5  1   20.806   20.806  1   39.296   39.296  1
   44.5   44.5  1   20.741   20.741  1   39.286   39.286  1
   45.5   45.5  1   20.673   20.673  1   39.276   39.276  1
   46.4   46.4  1   20.646   20.646  1   39.268   39.268  1
   47.4   47.4  1   20.606   20.606  1   39.264   39.264  1
   48.5   48.5  1   20.567   20.567  1   39.252   39.252  1
   49.5   49.5  1   20.567   20.567  1   39.247   39.247  1
   50.5   50.5  1   20.495   20.495  1   39.231   39.231  1
   51.5   51.5  1   20.168   20.168  1   39.182   39.182  1
   52.4   52.4  1   19.756   19.756  1   39.106   39.106  1
   53.4   53.4  1   19.150   19.150  1   39.056   39.056  1
   54.5   54.5  1   18.763   18.763  1   39.008   39.008  1
   55.4   55.4  1   18.374   18.374  1   38.982   38.982  1
   56.4   56.4  1   18.125   18.125  1   38.981   38.981  1
   57.5   57.5  1   17.955   17.955  1   38.976   38.976  1
   58.5   58.5  1   17.864   17.864  1   38.968   38.968  1
   59.5   59.5  1   17.771   17.771  1   38.965   38.965  1
   60.4   60.4  1   17.740   17.740  1   38.969   38.969  1
   61.5   61.5  1   17.718   17.718  1   38.967   38.967  1
   62.5   62.5  1   17.615   17.615  1   38.961   38.961  1
   63.4   63.4  1   17.453   17.453  1   38.976   38.976  1
   64.4   64.4  1   17.381   17.381  1   38.993   38.993  1
   65.5   65.5  1   17.333   17.333  1   38.989   38.989  1
   66.5   66.5  1   17.237   17.237  1   38.986   38.986  1
   67.4   67.4  1   17.129   17.129  1   38.990   38.990  1
   68.4   68.4  1   17.029   17.029  1   38.986   38.986  1
   69.5   69.5  1   16.940   16.940  1   38.971   38.971  1
   70.4   70.4  1   16.899   16.899  1   38.964   38.964  1
   71.5   71.5  1   16.856   16.856  1   38.963   38.963  1
   72.6   72.6  1   16.887   16.887  1   38.986   38.986  1
   73.5   73.5  1   16.868   16.868  1   39.001   39.001  1
   74.5   74.5  1   16.785   16.785  1   39.000   39.000  1
   75.4   75.4  1   16.741   16.741  1   38.996   38.996  1
   76.4   76.4  1   16.724   16.724  1   38.995   38.995  1
   77.5   77.5  1   16.712   16.712  1   39.005   39.005  1
   78.6   78.6  1   16.650   16.650  1   39.007   39.007  1
   79.5   79.5  1   16.574   16.574  1   38.996   38.996  1
   80.5   80.5  1   16.584   16.584  1   39.005   39.005  1
   81.5   81.5  1   16.587   16.587  1   39.012   39.012  1
   82.5   82.5  1   16.567   16.567  1   39.014   39.014  1
   83.6   83.6  1   16.507   16.507  1   39.014   39.014  1
   84.5   84.5  1   16.438   16.438  1   39.011   39.011  1
   85.5   85.5  1   16.415   16.415  1   39.011   39.011  1
   86.6   86.6  1   16.367   16.367  1   39.007   39.007  1
   87.6   87.6  1   16.324   16.324  1   39.010   39.010  1
   88.5   88.5  1   16.274   16.274  1   39.005   39.005  1
   89.4   89.4  1   16.227   16.227  1   39.006   39.006  1
   90.4   90.4  1   16.243   16.243  1   39.024   39.024  1
   91.5   91.5  1   16.230   16.230  1   39.035   39.035  1
   92.4   92.4  1   16.228   16.228  1   39.040   39.040  1
   93.5   93.5  1   16.236   16.236  1   39.051   39.051  1
   94.6   94.6  1   16.201   16.201  1   39.051   39.051  1
   95.5   95.5  1   16.203   16.203  1   39.057   39.057  1
   96.5   96.5  1   16.164   16.164  1   39.053   39.053  1
   97.5   97.5  1   16.131   16.131  1   39.049   39.049  1
   98.6   98.6  1   16.077   16.077  1   39.045   39.045  1
   99.5   99.5  1   15.998   15.998  1   39.036   39.036  1
  100.4  100.4  1   16.005   16.005  1   39.043   39.043  1
  101.4  101.4  1   16.015   16.015  1   39.055   39.055  1
  102.5  102.5  1   16.014   16.014  1   39.063   39.063  1
  103.5  103.5  1   16.020   16.020  1   39.067   39.067  1
  104.5  104.5  1   16.033   16.033  1   39.071   39.071  1
  105.5  105.5  1   16.036   16.036  1   39.080   39.080  1
  106.5  106.5  1   16.002   16.002  1   39.078   39.078  1
  107.6  107.6  1   15.989   15.989  1   39.083   39.083  1
  108.5  108.5  1   15.982   15.982  1   39.086   39.086  1
