*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903824
     CYCLE NUMBER          :275
     DATE CREATION         :20191223090544
     DATE UPDATE           :20191223090544
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5281
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.8427 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.354  
     LONGITUDE             :176.341 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.2  1   30.490   30.490  1   35.539   35.506  1
   10.3    9.9  1   30.490   30.490  1   35.539   35.506  1
   17.0   16.6  1   30.470   30.470  1   35.537   35.504  1
   24.3   23.9  1   30.400   30.400  1   35.531   35.498  1
   31.2   30.8  1   30.315   30.315  1   35.533   35.500  1
   38.6   38.2  1   30.290   30.290  1   35.535   35.502  1
   45.5   45.1  1   30.269   30.269  1   35.532   35.499  1
   52.4   52.0  1   30.243   30.243  1   35.529   35.496  1
   59.4   59.0  1   30.250   30.250  1   35.538   35.505  1
