*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901715
     CYCLE NUMBER          :205
     DATE CREATION         :20191216150029
     DATE UPDATE           :20191216150029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7244
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8690 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-15.547
     LONGITUDE             :-5.467
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   22.248   22.248  1    0.335    0.335  4
    2.0    2.0  1   22.248   22.248  1    0.335    0.335  4
    3.0    3.0  1   22.248   22.248  1    0.335    0.335  4
    4.0    4.0  1   22.251   22.251  1    0.336    0.336  4
    5.0    5.0  1   22.251   22.251  1    0.336    0.336  4
    6.1    6.1  1   22.251   22.251  1    0.336    0.336  4
    7.0    7.0  1   22.245   22.245  1    0.337    0.337  4
    8.0    8.0  1   22.227   22.227  1    0.337    0.337  4
    9.0    9.0  1   22.203   22.203  1    0.337    0.337  4
    9.9    9.9  1   22.203   22.203  1    0.338    0.338  4
   12.0   12.0  1   22.170   22.170  1    0.338    0.338  4
   14.0   14.0  1   22.167   22.167  1    0.339    0.339  4
   16.0   16.0  1   22.134   22.134  1    0.340    0.340  4
   18.0   18.0  1   22.128   22.128  1    0.341    0.341  4
   20.0   20.0  1   22.122   22.122  1    0.344    0.344  4
   22.0   22.0  1   22.119   22.119  1    0.346    0.346  4
   24.0   24.0  1   22.113   22.113  1    0.346    0.346  4
   26.0   26.0  1   22.110   22.110  1    0.346    0.346  4
   28.0   28.0  1   22.104   22.104  1    0.346    0.346  4
   30.0   30.0  1   22.095   22.095  1    0.345    0.345  4
   32.0   32.0  1   22.032   22.032  1    0.344    0.344  4
   34.0   34.0  1   21.876   21.876  1    0.342    0.342  4
   36.0   36.0  1   21.525   21.525  1    0.342    0.342  4
   38.0   38.0  1   21.204   21.204  1    0.341    0.341  4
   40.0   40.0  1   20.994   20.994  1    0.341    0.341  4
   42.0   42.0  1   20.894   20.894  1    0.341    0.341  4
   44.0   44.0  1   20.750   20.750  1    0.340    0.340  4
   46.0   46.0  1   20.483   20.483  1    0.339    0.339  4
   48.0   48.0  1   20.240   20.240  1    0.340    0.340  4
   50.0   50.0  1   20.150   20.150  1    0.340    0.340  4
   52.0   52.0  1   20.060   20.060  1    0.340    0.340  4
   54.0   54.0  1   20.045   20.045  1    0.340    0.340  4
   56.0   56.0  1   20.027   20.027  1    0.340    0.340  4
   58.0   58.0  1   19.988   19.988  1    0.341    0.341  4
   60.0   60.0  1   19.961   19.961  1    0.341    0.341  4
   62.0   62.0  1   19.946   19.946  1    0.341    0.341  4
   64.0   64.0  1   19.913   19.913  1    0.341    0.341  4
   66.0   66.0  1   19.916   19.916  1    0.341    0.341  4
   68.0   68.0  1   19.913   19.913  1    0.341    0.341  4
   70.0   70.0  1   19.904   19.904  1    0.341    0.341  4
   72.0   72.0  1   19.886   19.886  1    0.341    0.341  4
   74.0   74.0  1   19.838   19.838  1    0.341    0.341  4
   76.0   76.0  1   19.781   19.781  1    0.341    0.341  4
   78.0   78.0  1   19.730   19.730  1    0.341    0.341  4
   80.0   80.0  1   19.709   19.709  1    0.341    0.341  4
   82.0   82.0  1   19.700   19.700  1    0.340    0.340  4
   84.0   84.0  1   19.667   19.667  1    0.340    0.340  4
   86.0   86.0  1   19.601   19.601  1    0.340    0.340  4
   88.0   88.0  1   19.553   19.553  1    0.339    0.339  4
   90.0   90.0  1   19.508   19.508  1    0.339    0.339  4
   92.0   92.0  1   19.411   19.411  1    0.338    0.338  4
   94.0   94.0  1   19.261   19.261  1    0.337    0.337  4
   96.0   96.0  1   19.096   19.096  1    0.336    0.336  4
   98.0   98.0  1   18.776   18.776  1    0.336    0.336  4
  100.0  100.0  1   18.556   18.556  1    0.336    0.336  4
  102.0  102.0  1   18.481   18.481  1    0.335    0.335  4
  104.0  104.0  1   18.436   18.436  1    0.332    0.332  4
  106.0  106.0  1   18.196   18.196  1    0.330    0.330  4
  108.0  108.0  1   17.856   17.856  1    0.329    0.329  4
  110.0  110.0  1   17.261   17.261  1    0.328    0.328  4
  112.0  112.0  1   16.791   16.791  1    0.329    0.329  4
  114.0  114.0  1   16.651   16.651  1    0.328    0.328  4
  116.0  116.0  1   16.486   16.486  1    0.327    0.327  4
  118.0  118.0  1   16.031   16.031  1    0.327    0.327  4
  120.0  120.0  1   15.806   15.806  1    0.328    0.328  4
  122.0  122.0  1   15.726   15.726  1    0.328    0.328  4
  124.0  124.0  1   15.671   15.671  1    0.327    0.327  4
  126.0  126.0  1   15.631   15.631  1    0.327    0.327  4
  128.0  128.0  1   15.571   15.571  1    0.325    0.325  4
  130.0  130.0  1   15.331   15.331  1    0.325    0.325  4
  132.0  132.0  1   15.076   15.076  1    0.326    0.326  4
  134.0  134.0  1   15.026   15.026  1    0.326    0.326  4
  136.0  136.0  1   14.946   14.946  1    0.326    0.326  4
  138.0  138.0  1   14.926   14.926  1    0.326    0.326  4
  140.0  140.0  1   14.891   14.891  1    0.325    0.325  4
  142.0  142.0  1   14.844   14.844  1    0.324    0.324  4
  144.0  144.0  1   14.674   14.674  1    0.323    0.323  4
  146.0  146.0  1   14.444   14.444  1    0.324    0.324  4
  148.0  148.0  1   14.348   14.348  1    0.323    0.323  4
  150.0  150.0  1   14.122   14.122  1    0.324    0.324  4
  152.0  152.0  1   14.034   14.034  1    0.323    0.323  4
  154.0  154.0  1   13.956   13.956  1    0.323    0.323  4
  156.0  156.0  1   13.888   13.888  1    0.323    0.323  4
  158.0  158.0  1   13.700   13.700  1    0.323    0.323  4
  160.0  160.0  1   13.636   13.636  1    0.323    0.323  4
  162.0  162.0  1   13.618   13.618  1    0.323    0.323  4
