*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904597
     CYCLE NUMBER          :247
     DATE CREATION         :20191223080036
     DATE UPDATE           :20191223080036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6856
     FIRMWARE VERSION      :092314
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.1726 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-62.274 
     LONGITUDE             :-153.057
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    3.3  1   -0.371   -0.371  1   34.213   34.213  1
    3.9    4.5  1   -0.373   -0.373  1   34.213   34.213  1
    5.9    6.5  1   -0.373   -0.373  1   34.213   34.213  1
    8.0    8.6  1   -0.376   -0.376  1   34.213   34.213  1
   10.0   10.6  1   -0.376   -0.376  1   34.213   34.213  1
   12.0   12.6  1   -0.376   -0.376  1   34.211   34.211  1
   14.0   14.6  1   -0.381   -0.381  1   34.214   34.214  1
   16.0   16.6  1   -0.380   -0.380  1   34.213   34.213  1
   18.0   18.6  1   -0.380   -0.380  1   34.213   34.213  1
   20.0   20.6  1   -0.379   -0.379  1   34.213   34.213  1
   22.0   22.6  1   -0.378   -0.378  1   34.213   34.213  1
   24.0   24.6  1   -0.378   -0.378  1   34.213   34.213  1
   26.0   26.6  1   -0.377   -0.377  1   34.213   34.213  1
   28.0   28.6  1   -0.377   -0.377  1   34.213   34.213  1
   30.0   30.6  1   -0.377   -0.377  1   34.213   34.213  1
   32.0   32.6  1   -0.377   -0.377  1   34.213   34.213  1
   34.0   34.6  1   -0.377   -0.377  1   34.213   34.213  1
   36.0   36.6  1   -0.377   -0.377  1   34.213   34.213  1
   38.0   38.6  1   -0.376   -0.376  1   34.213   34.213  1
   40.0   40.6  1   -0.377   -0.377  1   34.213   34.213  1
   42.0   42.6  1   -0.378   -0.378  1   34.213   34.213  1
   44.0   44.6  1   -0.378   -0.378  1   34.213   34.213  1
   46.0   46.6  1   -0.386   -0.386  1   34.213   34.213  1
   48.0   48.6  1   -0.397   -0.397  1   34.213   34.213  1
   50.0   50.6  1   -0.397   -0.397  1   34.213   34.213  1
   51.9   52.5  1   -0.400   -0.400  1   34.213   34.213  1
   54.0   54.6  1   -0.406   -0.406  1   34.213   34.213  1
   56.0   56.6  1   -0.416   -0.416  1   34.212   34.212  1
   58.0   58.6  1   -0.436   -0.436  1   34.212   34.212  1
   60.0   60.6  1   -0.496   -0.496  1   34.215   34.215  1
   62.0   62.6  1   -0.541   -0.541  1   34.218   34.218  1
   64.0   64.6  1   -0.586   -0.586  1   34.219   34.219  1
   66.0   66.6  1   -0.612   -0.612  1   34.218   34.218  1
   68.0   68.6  1   -0.729   -0.729  1   34.225   34.225  1
   70.0   70.6  1   -0.808   -0.808  1   34.230   34.230  1
   72.0   72.6  1   -0.829   -0.829  1   34.228   34.228  1
   74.0   74.6  1   -0.840   -0.840  1   34.223   34.223  1
   76.0   76.6  1   -0.897   -0.897  1   34.227   34.227  1
   78.0   78.6  1   -1.024   -1.024  1   34.233   34.233  1
   80.0   80.6  1   -1.129   -1.129  1   34.241   34.241  1
   82.0   82.6  1   -1.157   -1.157  1   34.242   34.242  1
   84.0   84.6  1   -1.176   -1.176  1   34.242   34.242  1
   86.0   86.6  1   -1.230   -1.230  1   34.245   34.245  1
   88.0   88.6  1   -1.313   -1.313  1   34.255   34.255  1
   90.0   90.6  1   -1.369   -1.369  1   34.264   34.264  1
   92.0   92.6  1   -1.382   -1.382  1   34.266   34.266  1
   94.0   94.6  1   -1.404   -1.404  1   34.271   34.271  1
   96.0   96.6  1   -1.430   -1.430  1   34.280   34.280  1
   98.0   98.6  1   -1.441   -1.441  1   34.288   34.288  1
  100.0  100.6  1   -1.440   -1.440  1   34.305   34.305  1
  102.0  102.6  1   -1.425   -1.425  1   34.327   34.327  1
  104.0  104.6  1   -1.373   -1.373  1   34.340   34.340  1
  106.0  106.6  1   -1.296   -1.296  1   34.356   34.356  1
  108.0  108.6  1   -1.214   -1.214  1   34.371   34.371  1
  110.0  110.6  1   -1.153   -1.153  1   34.379   34.379  1
  112.0  112.6  1   -1.115   -1.115  1   34.383   34.383  1
  114.0  114.6  1   -1.098   -1.098  1   34.386   34.386  1
  116.0  116.6  1   -1.072   -1.072  1   34.391   34.391  1
  118.0  118.6  1   -0.996   -0.996  1   34.400   34.400  1
  120.0  120.6  1   -0.962   -0.962  1   34.406   34.406  1
  122.0  122.6  1   -0.862   -0.862  1   34.416   34.416  1
  124.0  124.6  1   -0.797   -0.797  1   34.423   34.423  1
  126.0  126.6  1   -0.739   -0.739  1   34.431   34.431  1
  128.0  128.6  1   -0.644   -0.644  1   34.442   34.442  1
  130.0  130.6  1   -0.541   -0.541  1   34.452   34.452  1
  132.0  132.6  1   -0.479   -0.479  1   34.461   34.461  1
  134.0  134.6  1   -0.374   -0.374  1   34.473   34.473  1
  136.0  136.6  1   -0.223   -0.223  1   34.490   34.490  1
  138.0  138.6  1   -0.084   -0.084  1   34.503   34.503  1
  140.0  140.6  1    0.008    0.008  1   34.513   34.513  1
  142.0  142.6  1    0.073    0.073  1   34.520   34.520  1
  144.0  144.6  1    0.117    0.117  1   34.526   34.526  1
  146.0  146.6  1    0.187    0.187  1   34.536   34.536  1
  148.0  148.6  1    0.302    0.302  1   34.548   34.548  1
  150.0  150.6  1    0.414    0.414  1   34.560   34.560  1
  152.0  152.6  1    0.501    0.501  1   34.569   34.569  1
  154.0  154.6  1    0.561    0.561  1   34.577   34.577  1
  156.0  156.6  1    0.657    0.657  1   34.588   34.588  1
  158.0  158.6  1    0.705    0.705  1   34.596   34.596  1
  160.0  160.6  1    0.706    0.706  1   34.597   34.597  1
  162.0  162.6  1    0.712    0.712  1   34.598   34.598  1
  164.0  164.6  1    0.702    0.702  1   34.599   34.599  1
  166.0  166.6  1    0.701    0.701  1   34.601   34.601  1
  168.0  168.6  1    0.709    0.709  1   34.604   34.604  1
  170.0  170.6  1    0.729    0.729  1   34.609   34.609  1
  172.0  172.6  1    0.768    0.768  1   34.615   34.615  1
  174.0  174.6  1    0.932    0.932  1   34.629   34.629  1
  176.0  176.6  1    0.984    0.984  1   34.634   34.634  1
  178.0  178.6  1    0.980    0.980  1   34.636   34.636  1
