*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902278
     CYCLE NUMBER          :040
     DATE CREATION         :20191211231755
     DATE UPDATE           :20191215063036
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18006
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.5826 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.735  
     LONGITUDE             :91.187  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.374   27.374  3   30.356   30.356  3
    7.0    7.0  1   28.382   28.382  1   31.196   31.196  1
    8.0    8.0  1   28.397   28.397  1   31.225   31.225  1
    9.0    9.0  1   28.446   28.446  1   31.708   31.708  1
   10.0   10.0  1   28.351   28.351  1   31.884   31.884  1
   15.0   15.0  1   28.410   28.410  1   32.166   32.166  1
   25.0   25.0  1   28.447   28.447  1   32.408   32.408  1
   35.0   35.0  1   28.538   28.538  1   32.517   32.517  1
   45.0   45.0  1   28.856   28.856  1   32.847   32.847  1
   55.0   55.0  1   28.878   28.878  1   33.777   33.777  1
   66.0   66.0  1   27.478   27.478  1   34.102   34.102  1
   76.0   76.0  1   25.596   25.596  1   34.266   34.266  1
   85.0   85.0  1   24.246   24.246  1   34.445   34.445  1
   96.0   96.0  1   23.244   23.244  1   34.676   34.676  1
  105.0  105.0  1   22.214   22.214  1   34.770   34.770  1
  115.0  115.0  1   21.046   21.046  1   34.826   34.826  1
  126.0  126.0  1   20.151   20.151  1   34.841   34.841  1
  135.0  135.0  1   18.983   18.983  1   34.865   34.865  1
  145.0  145.0  1   17.752   17.752  1   34.897   34.897  1
  156.0  156.0  1   16.914   16.914  1   34.916   34.916  1
  165.0  165.0  1   16.024   16.024  1   34.940   34.940  1
  176.0  176.0  1   15.210   15.210  1   34.964   34.964  1
  186.0  186.0  1   14.574   14.574  1   34.983   34.983  1
  195.0  195.0  1   14.138   14.138  1   34.997   34.997  1
  212.0  212.0  1   13.470   13.470  1   35.016   35.016  1
  237.0  237.0  1   12.833   12.833  1   35.033   35.033  1
  263.0  263.0  1   12.210   12.210  1   35.042   35.042  1
  288.0  288.0  1   11.850   11.850  1   35.049   35.049  1
  313.0  313.0  1   11.574   11.574  1   35.053   35.053  1
  338.0  338.0  1   11.265   11.265  1   35.056   35.056  1
  363.0  363.0  1   11.004   11.004  1   35.057   35.057  1
  388.0  388.0  1   10.799   10.799  1   35.058   35.058  1
  413.0  413.0  1   10.580   10.580  1   35.058   35.058  1
  438.0  438.0  1   10.378   10.378  1   35.056   35.056  1
  463.0  463.0  1   10.207   10.207  1   35.054   35.054  1
