*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903578
     CYCLE NUMBER          :298
     DATE CREATION         :20191206020518
     DATE UPDATE           :20191206020518
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5526
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1050.0 1050.6  1    4.180    4.180  1   34.477   34.454  1
 1099.8 1100.4  1    3.949    3.949  1   34.499   34.476  1
 1150.2 1150.8  1    3.747    3.747  1   34.520   34.497  1
 1200.0 1200.6  1    3.582    3.582  1   34.537   34.514  1
 1249.6 1250.2  1    3.489    3.489  1   34.546   34.523  1
 1299.4 1300.0  1    3.369    3.369  1   34.558   34.535  1
 1350.1 1350.7  1    3.272    3.272  1   34.568   34.545  1
 1400.1 1400.7  1    3.160    3.160  1   34.579   34.556  1
 1450.4 1451.0  1    3.089    3.089  1   34.586   34.563  1
 1500.4 1501.0  1    2.987    2.987  1   34.597   34.574  1
 1550.2 1550.8  1    2.887    2.887  1   34.606   34.583  1
 1600.3 1600.9  1    2.764    2.764  1   34.617   34.594  1
 1649.8 1650.4  1    2.682    2.682  1   34.624   34.601  1
 1698.4 1699.0  1    2.611    2.611  1   34.631   34.608  1
 1749.8 1750.4  1    2.556    2.556  1   34.636   34.613  1
 1800.0 1800.6  1    2.490    2.490  1   34.642   34.619  1
 1849.7 1850.3  1    2.436    2.436  1   34.647   34.624  1
 1899.9 1900.5  1    2.389    2.389  1   34.651   34.628  1
 1949.6 1950.2  1    2.346    2.346  1   34.655   34.632  1
 1996.4 1997.0  1    2.289    2.289  1   34.659   34.636  1
