*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904508
     CYCLE NUMBER          :300
     DATE CREATION         :20191223080035
     DATE UPDATE           :20191223080035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8221
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.4323 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.255  
     LONGITUDE             :125.359 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   30.352   30.352  1   34.188   34.188  1
    2.0    2.0  1   30.359   30.359  1   34.189   34.189  1
    3.0    3.0  1   30.352   30.352  1   34.190   34.190  1
    4.0    4.0  1   30.345   30.345  1   34.194   34.194  1
    5.0    5.0  1   30.303   30.303  1   34.208   34.208  1
    6.0    6.0  1   30.219   30.219  1   34.224   34.224  1
    7.0    7.0  1   30.212   30.212  1   34.230   34.230  1
    8.0    8.0  1   30.212   30.212  1   34.238   34.238  1
    9.0    9.0  1   30.198   30.198  1   34.238   34.238  1
   10.0   10.0  1   30.184   30.184  1   34.235   34.235  1
   10.8   10.8  1   30.170   30.170  1   34.236   34.236  1
   12.0   12.0  1   30.163   30.163  1   34.240   34.240  1
   14.0   14.0  1   30.149   30.149  1   34.244   34.244  1
   16.0   16.0  1   30.135   30.135  1   34.247   34.247  1
   18.0   18.0  1   30.128   30.128  1   34.248   34.248  1
   20.0   20.0  1   30.114   30.114  1   34.250   34.250  1
   22.0   22.0  1   30.107   30.107  1   34.251   34.251  1
   24.0   24.0  1   30.107   30.107  1   34.252   34.252  1
   26.0   26.0  1   30.086   30.086  1   34.252   34.252  1
   28.0   28.0  1   30.058   30.058  1   34.252   34.252  1
   30.0   30.0  1   30.016   30.016  1   34.249   34.249  1
   32.0   32.0  1   29.974   29.974  1   34.242   34.242  1
   34.0   34.0  1   29.169   29.169  1   34.295   34.295  1
   36.0   36.0  1   29.001   29.001  1   34.298   34.298  1
   38.0   38.0  1   28.637   28.637  1   34.335   34.335  1
   40.0   40.0  1   28.254   28.254  1   34.352   34.352  1
   41.9   41.9  1   28.004   28.004  1   34.370   34.370  1
   44.0   44.0  1   27.954   27.954  1   34.372   34.372  1
   46.0   46.0  1   27.964   27.964  1   34.378   34.378  1
   48.0   48.0  1   27.984   27.984  1   34.398   34.398  1
   50.0   50.0  1   27.944   27.944  1   34.405   34.405  1
   52.0   52.0  1   27.854   27.854  1   34.422   34.422  1
   54.0   54.0  1   27.654   27.654  1   34.435   34.435  1
   56.0   56.0  1   27.554   27.554  1   34.435   34.435  1
   58.0   58.0  1   27.424   27.424  1   34.438   34.438  1
   60.0   60.0  1   27.274   27.274  1   34.432   34.432  1
   62.0   62.0  1   27.214   27.214  1   34.427   34.427  1
   64.0   64.0  1   26.824   26.824  1   34.442   34.442  1
   66.0   66.0  1   26.094   26.094  1   34.462   34.462  1
   68.0   68.0  1   25.604   25.604  1   34.474   34.474  1
   70.0   70.0  1   25.414   25.414  1   34.474   34.474  1
   72.0   72.0  1   25.214   25.214  1   34.475   34.475  1
   74.0   74.0  1   25.134   25.134  1   34.470   34.470  1
   76.0   76.0  1   25.074   25.074  1   34.458   34.458  1
   78.0   78.0  1   25.054   25.054  1   34.453   34.453  1
   80.0   80.0  1   24.804   24.804  1   34.444   34.444  1
   82.0   82.0  1   23.654   23.654  1   34.488   34.488  1
   84.0   84.0  1   23.384   23.384  1   34.490   34.490  1
   86.0   86.0  1   23.274   23.274  1   34.486   34.486  1
   88.1   88.1  1   22.734   22.734  1   34.509   34.509  1
   90.0   90.0  1   22.311   22.311  1   34.525   34.525  1
   92.0   92.0  1   22.221   22.221  1   34.526   34.526  1
   94.0   94.0  1   22.083   22.083  1   34.531   34.531  1
   96.0   96.0  1   21.933   21.933  1   34.536   34.536  1
   98.0   98.0  1   21.741   21.741  1   34.545   34.545  1
  100.0  100.0  1   21.513   21.513  1   34.552   34.552  1
  102.0  102.0  1   21.399   21.399  1   34.554   34.554  1
  104.0  104.0  1   21.321   21.321  1   34.553   34.553  1
  106.0  106.0  1   21.141   21.141  1   34.559   34.559  1
  108.0  108.0  1   20.967   20.967  1   34.560   34.560  1
  110.0  110.0  1   20.871   20.871  1   34.559   34.559  1
  112.0  112.0  1   20.775   20.775  1   34.560   34.560  1
  114.0  114.0  1   20.667   20.667  1   34.559   34.559  1
  116.1  116.1  1   20.355   20.355  1   34.565   34.565  1
  118.0  118.0  1   19.779   19.779  1   34.566   34.566  1
  120.0  120.0  1   19.053   19.053  1   34.579   34.579  1
  122.0  122.0  1   18.855   18.855  1   34.586   34.586  1
  124.0  124.0  1   18.621   18.621  1   34.600   34.600  1
  126.0  126.0  1   18.567   18.567  1   34.605   34.605  1
  128.0  128.0  1   18.561   18.561  1   34.610   34.610  1
  130.0  130.0  1   18.555   18.555  1   34.612   34.612  1
  132.0  132.0  1   18.555   18.555  1   34.614   34.614  1
  134.0  134.0  1   18.537   18.537  1   34.622   34.622  1
  136.0  136.0  1   18.531   18.531  1   34.624   34.624  1
  138.0  138.0  1   18.513   18.513  1   34.628   34.628  1
  140.0  140.0  1   18.488   18.488  1   34.634   34.634  1
  142.0  142.0  1   18.476   18.476  1   34.636   34.636  1
  144.0  144.0  1   18.452   18.452  1   34.639   34.639  1
  146.0  146.0  1   18.434   18.434  1   34.641   34.641  1
  148.0  148.0  1   18.398   18.398  1   34.641   34.641  1
  150.0  150.0  1   18.158   18.158  1   34.634   34.634  1
  152.0  152.0  1   17.486   17.486  1   34.654   34.654  1
  154.0  154.0  1   17.444   17.444  1   34.657   34.657  1
  156.0  156.0  1   17.432   17.432  1   34.657   34.657  1
  158.0  158.0  1   17.426   17.426  1   34.656   34.656  1
  160.0  160.0  1   17.426   17.426  1   34.657   34.657  1
  162.0  162.0  1   17.414   17.414  1   34.658   34.658  1
  164.0  164.0  1   17.390   17.390  1   34.659   34.659  1
  166.0  166.0  1   17.378   17.378  1   34.656   34.656  1
  168.0  168.0  1   17.240   17.240  1   34.654   34.654  1
  170.0  170.0  1   17.150   17.150  1   34.651   34.651  1
  172.0  172.0  1   16.940   16.940  1   34.649   34.649  1
  174.0  174.0  1   16.838   16.838  1   34.648   34.648  1
  176.0  176.0  1   16.790   16.790  1   34.647   34.647  1
  178.0  178.0  1   16.730   16.730  1   34.647   34.647  1
  180.0  180.0  1   16.598   16.598  1   34.647   34.647  1
  182.0  182.0  1   16.460   16.460  1   34.648   34.648  1
  184.0  184.0  1   16.412   16.412  1   34.646   34.646  1
  186.0  186.0  1   16.310   16.310  1   34.645   34.645  1
  188.0  188.0  1   16.232   16.232  1   34.641   34.641  1
  190.0  190.0  1   15.991   15.991  1   34.631   34.631  1
  192.0  192.0  1   15.775   15.775  1   34.618   34.618  1
  194.0  194.0  1   15.685   15.685  1   34.616   34.616  1
  196.0  196.0  1   15.571   15.571  1   34.615   34.615  1
  198.0  198.0  1   15.487   15.487  1   34.611   34.611  1
  200.0  200.0  1   15.455   15.455  1   34.608   34.608  1
  202.0  202.0  1   15.431   15.431  1   34.603   34.603  1
  204.0  204.0  1   15.385   15.385  1   34.597   34.597  1
  206.0  206.0  1   15.363   15.363  1   34.595   34.595  1
  208.0  208.0  1   15.317   15.317  1   34.595   34.595  1
  210.0  210.0  1   15.261   15.261  1   34.590   34.590  1
  212.0  212.0  1   15.165   15.165  1   34.588   34.588  1
  214.0  214.0  1   15.005   15.005  1   34.587   34.587  1
  216.0  216.0  1   14.873   14.873  1   34.589   34.589  1
  218.0  218.0  1   14.845   14.845  1   34.590   34.590  1
  220.0  220.0  1   14.787   14.787  1   34.591   34.591  1
  222.0  222.0  1   14.745   14.745  1   34.592   34.592  1
  224.0  224.0  1   14.691   14.691  1   34.595   34.595  1
  226.0  226.0  1   14.667   14.667  1   34.597   34.597  1
  228.0  228.0  1   14.653   14.653  1   34.600   34.600  1
  230.0  230.0  1   14.637   14.637  1   34.603   34.603  1
  232.0  232.0  1   14.629   14.629  1   34.607   34.607  1
  234.0  234.0  1   14.633   14.633  1   34.611   34.611  1
  236.0  236.0  1   14.637   14.637  1   34.614   34.614  1
  238.0  238.0  1   14.643   14.643  1   34.618   34.618  1
  240.0  240.0  1   14.648   14.648  1   34.619   34.619  1
  242.0  242.0  1   14.656   14.656  1   34.620   34.620  1
  244.0  244.0  1   14.616   14.616  1   34.627   34.627  1
  246.0  246.0  1   14.478   14.478  1   34.642   34.642  1
  248.0  248.0  1   14.374   14.374  1   34.647   34.647  1
  250.0  250.0  1   14.342   14.342  1   34.647   34.647  1
  252.0  252.0  1   14.300   14.300  1   34.647   34.647  1
  254.0  254.0  1   14.292   14.292  1   34.647   34.647  1
  256.0  256.0  1   14.284   14.284  1   34.647   34.647  1
  258.0  258.0  1   14.280   14.280  1   34.647   34.647  1
  260.0  260.0  1   14.278   14.278  1   34.646   34.646  1
  262.0  262.0  1   14.266   14.266  1   34.646   34.646  1
  264.0  264.0  1   14.262   14.262  1   34.645   34.645  1
  266.0  266.0  1   14.240   14.240  1   34.644   34.644  1
  268.0  268.0  1   14.198   14.198  1   34.641   34.641  1
  269.9  269.9  1   14.112   14.112  1   34.638   34.638  1
  272.0  272.0  1   13.992   13.992  1   34.633   34.633  1
  274.0  274.0  1   13.878   13.878  1   34.629   34.629  1
  276.0  276.0  1   13.774   13.774  1   34.625   34.625  1
  278.0  278.0  1   13.712   13.712  1   34.621   34.621  1
  280.0  280.0  1   13.616   13.616  1   34.616   34.616  1
  282.0  282.0  1   13.534   13.534  1   34.614   34.614  1
  284.0  284.0  1   13.506   13.506  1   34.613   34.613  1
  286.0  286.0  1   13.456   13.456  1   34.612   34.612  1
  288.0  288.0  1   13.336   13.336  1   34.612   34.612  1
  290.0  290.0  1   13.226   13.226  1   34.613   34.613  1
  292.0  292.0  1   13.194   13.194  1   34.608   34.608  1
  294.0  294.0  1   13.002   13.002  1   34.614   34.614  1
  296.0  296.0  1   12.766   12.766  1   34.617   34.617  1
  298.0  298.0  1   12.640   12.640  1   34.616   34.616  1
  300.0  300.0  1   12.558   12.558  1   34.615   34.615  1
  302.0  302.0  1   12.450   12.450  1   34.617   34.617  1
  304.0  304.0  1   12.388   12.388  1   34.616   34.616  1
  306.0  306.0  1   12.332   12.332  1   34.618   34.618  1
  308.0  308.0  1   12.286   12.286  1   34.619   34.619  1
  310.0  310.0  1   12.204   12.204  1   34.612   34.612  1
  312.0  312.0  1   12.088   12.088  1   34.607   34.607  1
  314.0  314.0  1   11.984   11.984  1   34.607   34.607  1
  316.0  316.0  1   11.888   11.888  1   34.606   34.606  1
  318.0  318.0  1   11.750   11.750  1   34.607   34.607  1
