*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902476
     CYCLE NUMBER          :026
     DATE CREATION         :20191220041538
     DATE UPDATE           :20191220041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA05
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2222 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.467   
     LONGITUDE             :-87.452 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   28.399   28.399  1   32.782   32.782  1
    1.0    1.0  1   28.386   28.386  1   32.797   32.797  1
    2.2    2.2  1   28.344   28.344  1   32.834   32.834  1
    2.8    2.8  1   28.274   28.274  1   32.822   32.822  1
    3.8    3.8  1   28.131   28.131  1   32.826   32.826  1
    4.9    4.9  1   28.049   28.049  1   32.824   32.824  1
    6.1    6.1  1   28.035   28.035  1   32.825   32.825  1
    7.4    7.4  1   28.015   28.015  1   32.823   32.823  1
    8.0    8.0  1   28.010   28.010  1   32.823   32.823  1
    8.8    8.8  1   28.005   28.005  1   32.821   32.821  1
    9.8    9.8  1   27.998   27.998  1   32.820   32.820  1
   15.1   15.1  1   27.949   27.949  1   32.814   32.814  1
   25.5   25.5  1   27.516   27.516  1   32.946   32.946  1
   35.6   35.6  1   24.753   24.753  1   33.838   33.838  1
   45.3   45.3  1   19.768   19.768  1   34.590   34.590  1
   55.8   55.8  1   16.105   16.105  1   34.745   34.745  1
   65.1   65.1  1   14.755   14.755  1   34.802   34.802  1
   75.7   75.7  1   14.093   14.093  1   34.841   34.841  1
   85.4   85.4  1   13.939   13.939  1   34.849   34.849  1
   95.3   95.3  1   13.842   13.842  1   34.861   34.861  1
  105.6  105.6  1   13.689   13.689  1   34.861   34.861  1
