*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900509
     CYCLE NUMBER          :039
     DATE CREATION         :20191213062706
     DATE UPDATE           :20191213062714
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2396 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.666   
     LONGITUDE             :-16.696 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1   28.392   28.392  1   35.287   35.287  1
    6.9    6.9  1   28.392   28.392  1   35.288   35.288  1
    7.9    7.9  1   28.393   28.393  1   35.287   35.287  1
    9.2    9.2  1   28.396   28.396  1   35.289   35.289  1
   10.0   10.0  1   28.394   28.394  1   35.288   35.288  1
   15.1   15.1  1   28.392   28.392  1   35.357   35.357  1
   25.1   25.1  1   28.304   28.304  1   35.586   35.586  1
   35.2   35.2  1   28.247   28.247  1   35.594   35.594  1
   45.5   45.5  1   28.154   28.154  1   35.617   35.617  1
   55.4   55.4  1   27.633   27.633  1   35.815   35.815  1
   65.9   65.9  1   26.798   26.798  1   35.933   35.933  1
   75.2   75.2  1   24.660   24.660  1   35.855   35.855  1
   85.7   85.7  1   19.453   19.453  1   35.837   35.837  1
   95.3   95.3  1   17.642   17.642  1   35.805   35.805  1
  105.4  105.4  1   16.713   16.713  1   35.753   35.753  1
  115.4  115.4  1   16.331   16.331  1   35.732   35.732  1
  125.4  125.4  1   16.082   16.082  1   35.705   35.705  1
  135.8  135.8  1   15.764   15.764  1   35.666   35.666  1
  145.6  145.6  1   15.354   15.354  1   35.615   35.615  1
  155.3  155.3  1   15.042   15.042  1   35.574   35.574  1
  165.3  165.3  1   14.839   14.839  1   35.547   35.547  1
  175.4  175.4  1   14.678   14.678  1   35.524   35.524  1
  185.7  185.7  1   14.444   14.444  1   35.491   35.491  1
  195.7  195.7  1   14.206   14.206  1   35.460   35.460  1
