*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904269
     CYCLE NUMBER          :247
     DATE CREATION         :20191229110025
     DATE UPDATE           :20191229110025
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0186
     FIRMWARE VERSION      :052512
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.4199 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :9.098   
     LONGITUDE             :-177.996
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   29.061   29.061  1   33.737   33.737  1
    6.0    6.0  1   29.057   29.057  1   33.738   33.738  1
    8.0    8.0  1   29.061   29.061  1   33.737   33.737  1
   10.0   10.0  1   29.062   29.062  1   33.738   33.738  1
   12.0   12.0  1   29.063   29.063  1   33.738   33.738  1
   14.0   14.0  1   29.065   29.065  1   33.737   33.737  1
   16.0   16.0  1   29.064   29.064  1   33.737   33.737  1
   18.0   18.0  1   29.059   29.059  1   33.738   33.738  1
   20.0   20.0  1   29.037   29.037  1   33.739   33.739  1
   22.0   22.0  1   29.023   29.023  1   33.742   33.742  1
   24.0   24.0  1   29.014   29.014  1   33.747   33.747  1
   26.0   26.0  1   29.013   29.013  1   33.748   33.748  1
   28.0   28.0  1   29.012   29.012  1   33.750   33.750  1
   30.0   30.0  1   29.015   29.015  1   33.754   33.754  1
   32.0   32.0  1   29.017   29.017  1   33.757   33.757  1
   34.0   34.0  1   29.018   29.018  1   33.760   33.760  1
   36.0   36.0  1   29.019   29.019  1   33.762   33.762  1
   38.0   38.0  1   29.016   29.016  1   33.762   33.762  1
   40.0   40.0  1   29.014   29.014  1   33.764   33.764  1
   42.0   42.0  1   29.028   29.028  1   33.797   33.797  1
   44.0   44.0  1   29.033   29.033  1   33.857   33.857  1
   46.0   46.0  1   29.017   29.017  1   33.890   33.890  1
   48.0   48.0  1   29.008   29.008  1   33.923   33.923  1
   50.0   50.0  1   28.967   28.967  1   34.003   34.003  1
   52.0   52.0  1   28.916   28.916  1   34.046   34.046  1
   54.0   54.0  1   28.901   28.901  1   34.044   34.044  1
   56.0   56.0  1   28.892   28.892  1   34.047   34.047  1
   58.0   58.0  1   28.872   28.872  1   34.047   34.047  1
   60.0   60.0  1   28.845   28.845  1   34.041   34.041  1
   62.6   62.6  1   28.749   28.749  1   34.058   34.058  1
   64.0   64.0  1   28.654   28.654  1   34.102   34.102  1
   66.0   66.0  1   27.986   27.986  1   34.393   34.393  1
   68.1   68.1  1   27.513   27.513  1   34.493   34.493  1
   69.8   69.8  1   27.105   27.105  1   34.561   34.561  1
   71.9   71.9  1   26.637   26.637  1   34.639   34.639  1
   74.0   74.0  1   26.151   26.151  1   34.732   34.732  1
   76.0   76.0  1   25.736   25.736  1   34.784   34.784  1
   78.0   78.0  1   25.457   25.457  1   34.799   34.799  1
   80.0   80.0  1   25.252   25.252  1   34.819   34.819  1
   82.1   82.1  1   24.962   24.962  1   34.842   34.842  1
   84.1   84.1  1   24.700   24.700  1   34.840   34.840  1
   85.9   85.9  1   24.490   24.490  1   34.839   34.839  1
   88.0   88.0  1   24.030   24.030  1   34.827   34.827  1
   90.0   90.0  1   23.655   23.655  1   34.800   34.800  1
   92.0   92.0  1   23.316   23.316  1   34.767   34.767  1
   94.0   94.0  1   23.138   23.138  1   34.752   34.752  1
   96.0   96.0  1   22.830   22.830  1   34.766   34.766  1
   98.0   98.0  1   22.415   22.415  1   34.796   34.796  1
  100.0  100.0  1   22.164   22.164  1   34.809   34.809  1
  102.0  102.0  1   21.378   21.378  1   34.803   34.803  1
  104.0  104.0  1   20.443   20.443  1   34.793   34.793  1
  106.0  106.0  1   19.916   19.916  1   34.762   34.762  1
  107.9  107.9  1   19.351   19.351  1   34.724   34.724  1
  110.0  110.0  1   18.702   18.702  1   34.684   34.684  1
  112.0  112.0  1   18.540   18.540  1   34.668   34.668  1
  114.0  114.0  1   18.188   18.188  1   34.646   34.646  1
  116.0  116.0  1   17.771   17.771  1   34.618   34.618  1
  118.0  118.0  1   17.291   17.291  1   34.587   34.587  1
  120.1  120.1  1   16.867   16.867  1   34.563   34.563  1
  122.0  122.0  1   16.589   16.589  1   34.549   34.549  1
  124.0  124.0  1   16.534   16.534  1   34.544   34.544  1
  126.0  126.0  1   16.328   16.328  1   34.530   34.530  1
  128.0  128.0  1   15.839   15.839  1   34.508   34.508  1
  130.0  130.0  1   15.480   15.480  1   34.494   34.494  1
  132.0  132.0  1   15.209   15.209  1   34.481   34.481  1
  134.0  134.0  1   14.925   14.925  1   34.471   34.471  1
  136.0  136.0  1   14.725   14.725  1   34.463   34.463  1
  138.0  138.0  1   14.582   14.582  1   34.459   34.459  1
  140.0  140.0  1   14.479   14.479  1   34.454   34.454  1
  142.0  142.0  1   14.329   14.329  1   34.451   34.451  1
  144.0  144.0  1   14.090   14.090  1   34.449   34.449  1
  146.0  146.0  1   13.867   13.867  1   34.450   34.450  1
  148.0  148.0  1   13.763   13.763  1   34.445   34.445  1
  150.0  150.0  1   13.617   13.617  1   34.441   34.441  1
  152.0  152.0  1   13.466   13.466  1   34.444   34.444  1
  154.0  154.0  1   13.307   13.307  1   34.433   34.433  1
  156.0  156.0  1   13.243   13.243  1   34.439   34.439  1
  158.0  158.0  1   13.107   13.107  1   34.461   34.461  1
  160.0  160.0  1   13.015   13.015  1   34.460   34.460  1
  162.0  162.0  1   12.961   12.961  1   34.458   34.458  1
  164.0  164.0  1   12.826   12.826  1   34.469   34.469  1
  166.0  166.0  1   12.574   12.574  1   34.478   34.478  1
  168.0  168.0  1   12.460   12.460  1   34.488   34.488  1
  170.0  170.0  1   12.336   12.336  1   34.501   34.501  1
  172.0  172.0  1   12.285   12.285  1   34.504   34.504  1
  174.0  174.0  1   12.210   12.210  1   34.517   34.517  1
  176.0  176.0  1   12.145   12.145  1   34.524   34.524  1
  178.0  178.0  1   12.112   12.112  1   34.527   34.527  1
  180.0  180.0  1   12.041   12.041  1   34.535   34.535  1
  182.0  182.0  1   11.848   11.848  1   34.564   34.564  1
  184.0  184.0  1   11.792   11.792  1   34.581   34.581  1
  186.0  186.0  1   11.712   11.712  1   34.590   34.590  1
  188.0  188.0  1   11.603   11.603  1   34.605   34.605  1
  190.0  190.0  1   11.533   11.533  1   34.628   34.628  1
  192.0  192.0  1   11.485   11.485  1   34.632   34.632  1
  194.0  194.0  1   11.432   11.432  1   34.641   34.641  1
  196.0  196.0  1   11.401   11.401  1   34.648   34.648  1
  198.0  198.0  1   11.349   11.349  1   34.659   34.659  1
  200.0  200.0  1   11.287   11.287  1   34.661   34.661  1
  202.0  202.0  1   11.270   11.270  1   34.661   34.661  1
  203.9  203.9  1   11.229   11.229  1   34.663   34.663  1
