*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901060
     CYCLE NUMBER          :185
     DATE CREATION         :20191230200043
     DATE UPDATE           :20191230200043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7126
     FIRMWARE VERSION      :SBE602 20Sep13 V1.5
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.7266 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.368 
     LONGITUDE             :-94.539 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    9.899    9.899  1   34.030   34.030  1
    2.0    2.0  1    9.890    9.890  1   34.031   34.031  1
    3.0    3.0  1    9.889    9.889  1   34.032   34.032  1
    4.0    4.0  1    9.889    9.889  1   34.032   34.032  1
    5.0    5.0  1    9.893    9.893  1   34.032   34.032  1
    6.0    6.0  1    9.904    9.904  1   34.031   34.031  1
    7.0    7.0  1    9.907    9.907  1   34.031   34.031  1
    8.0    8.0  1    9.905    9.905  1   34.031   34.031  1
    9.0    9.0  1    9.905    9.905  1   34.031   34.031  1
   10.0   10.0  1    9.906    9.906  1   34.031   34.031  1
   12.0   12.0  1    9.904    9.904  1   34.031   34.031  1
   14.0   14.0  1    9.890    9.890  1   34.031   34.031  1
   16.0   16.0  1    9.882    9.882  1   34.031   34.031  1
   17.9   17.9  1    9.858    9.858  1   34.031   34.031  1
   20.0   20.0  1    9.860    9.860  1   34.031   34.031  1
   22.0   22.0  1    9.858    9.858  1   34.031   34.031  1
   24.0   24.0  1    9.846    9.846  1   34.031   34.031  1
   26.0   26.0  1    9.841    9.841  1   34.032   34.032  1
   28.0   28.0  1    9.841    9.841  1   34.032   34.032  1
   30.0   30.0  1    9.842    9.842  1   34.031   34.031  1
   32.0   32.0  1    9.843    9.843  1   34.031   34.031  1
   34.0   34.0  1    9.833    9.833  1   34.032   34.032  1
   36.0   36.0  1    9.831    9.831  1   34.032   34.032  1
   38.0   38.0  1    9.833    9.833  1   34.031   34.031  1
   40.0   40.0  1    9.831    9.831  1   34.032   34.032  1
   42.0   42.0  1    9.829    9.829  1   34.032   34.032  1
   44.0   44.0  1    9.829    9.829  1   34.031   34.031  1
   46.0   46.0  1    9.824    9.824  1   34.031   34.031  1
   48.0   48.0  1    9.824    9.824  1   34.031   34.031  1
   50.0   50.0  1    9.824    9.824  1   34.031   34.031  1
   52.0   52.0  1    9.814    9.814  1   34.030   34.030  1
   54.0   54.0  1    9.794    9.794  1   34.030   34.030  1
   56.0   56.0  1    9.779    9.779  1   34.030   34.030  1
   57.9   57.9  1    9.759    9.759  1   34.030   34.030  1
