*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905876
     CYCLE NUMBER          :028
     DATE CREATION         :20191221093810
     DATE UPDATE           :20191221095410
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :48
     FIRMWARE VERSION      :2.12.2.4
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.8649 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.479 
     LONGITUDE             :110.347 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.0    7.0  1   30.427   30.427  1   34.730   34.730  1
   11.1   11.1  1   30.425   30.425  1   34.728   34.728  1
   13.9   13.9  1   30.421   30.421  1   34.727   34.727  1
   19.5   19.5  1   29.612   29.612  1   34.617   34.617  1
   23.2   23.2  1   28.010   28.010  1   34.518   34.518  1
   27.5   27.5  1   27.474   27.474  1   34.493   34.493  1
   31.2   31.2  1   26.826   26.826  1   34.499   34.499  1
   33.7   33.7  1   26.626   26.626  1   34.503   34.503  1
   39.3   39.3  1   25.586   25.586  1   34.497   34.497  1
   43.1   43.1  1   25.321   25.321  1   34.510   34.510  1
   47.9   47.9  1   25.087   25.087  1   34.524   34.524  1
   51.4   51.4  1   24.318   24.318  1   34.560   34.560  1
   55.8   55.8  1   23.251   23.251  1   34.546   34.546  1
   59.8   59.8  1   22.691   22.691  1   34.546   34.546  1
   63.6   63.6  1   22.315   22.315  1   34.551   34.551  1
   66.9   66.9  1   21.757   21.757  1   34.548   34.548  1
   71.1   71.1  1   21.345   21.345  1   34.557   34.557  1
   73.0   73.0  1   21.255   21.255  1   34.554   34.554  1
   79.7   79.7  1   20.660   20.660  1   34.583   34.583  1
   83.1   83.1  1   20.315   20.315  1   34.620   34.620  1
   87.6   87.6  1   19.776   19.776  1   34.627   34.627  1
   91.3   91.3  1   19.821   19.821  1   34.750   34.750  1
   95.5   95.5  1   19.848   19.848  1   34.775   34.775  1
   99.6   99.6  1   19.451   19.451  1   34.750   34.750  1
  103.0  103.0  1   19.177   19.177  1   34.736   34.736  1
  107.2  107.2  1   18.744   18.744  1   34.802   34.802  1
  111.5  111.5  1   18.546   18.546  1   34.884   34.884  1
  115.8  115.8  1   18.123   18.123  1   34.901   34.901  1
  119.0  119.0  1   17.826   17.826  1   34.856   34.856  1
  120.9  120.9  1   17.744   17.744  1   34.848   34.848  1
  127.6  127.6  1   17.583   17.583  1   34.968   34.968  1
  131.6  131.6  1   17.430   17.430  1   35.040   35.040  1
  135.3  135.3  1   16.882   16.882  1   34.959   34.959  1
  138.9  138.9  1   16.392   16.392  1   34.900   34.900  1
  143.6  143.6  1   16.139   16.139  1   34.876   34.876  1
  147.5  147.5  1   15.734   15.734  1   34.920   34.920  1
  150.8  150.8  1   15.625   15.625  1   34.951   34.951  1
  155.2  155.2  1   15.527   15.527  1   34.931   34.931  1
  159.4  159.4  1   15.171   15.171  1   34.908   34.908  1
  163.7  163.7  1   15.168   15.168  1   34.938   34.938  1
  167.0  167.0  1   14.876   14.876  1   34.927   34.927  1
  171.3  171.3  1   14.700   14.700  1   34.906   34.906  1
  175.2  175.2  1   14.449   14.449  1   34.868   34.868  1
  179.3  179.3  1   13.920   13.920  1   34.815   34.815  1
  183.3  183.3  1   13.793   13.793  1   34.794   34.794  1
  187.3  187.3  1   13.030   13.030  1   34.702   34.702  1
  191.5  191.5  1   12.607   12.607  1   34.674   34.674  1
  195.3  195.3  1   12.473   12.473  1   34.666   34.666  1
  199.2  199.2  1   12.233   12.233  1   34.638   34.638  1
  203.2  203.2  1   11.925   11.925  1   34.609   34.609  1
  207.4  207.4  1   11.919   11.919  1   34.608   34.608  1
  211.4  211.4  1   11.772   11.772  1   34.612   34.612  1
  215.4  215.4  1   11.600   11.600  1   34.610   34.610  1
  216.5  216.5  1   11.566   11.566  1   34.611   34.611  1
  223.5  223.5  1   11.369   11.369  1   34.612   34.612  1
  227.3  227.3  1   11.160   11.160  1   34.615   34.615  1
  229.1  229.1  1   11.118   11.118  1   34.613   34.613  1
  235.5  235.5  1   10.920   10.920  1   34.615   34.615  1
  239.4  239.4  1   10.818   10.818  1   34.617   34.617  1
  241.1  241.1  1   10.794   10.794  1   34.617   34.617  1
  247.6  247.6  1   10.653   10.653  1   34.623   34.623  1
  251.4  251.4  1   10.601   10.601  1   34.625   34.625  1
  255.3  255.3  1   10.514   10.514  1   34.629   34.629  1
  259.1  259.1  1   10.472   10.472  1   34.640   34.640  1
  263.0  263.0  1   10.464   10.464  1   34.641   34.641  1
  266.9  266.9  1   10.405   10.405  1   34.647   34.647  1
  270.8  270.8  1   10.351   10.351  1   34.647   34.647  1
  275.0  275.0  1   10.294   10.294  1   34.654   34.654  1
  279.2  279.2  1   10.235   10.235  1   34.662   34.662  1
  283.4  283.4  1   10.233   10.233  1   34.665   34.665  1
  287.7  287.7  1   10.229   10.229  1   34.667   34.667  1
  291.0  291.0  1   10.188   10.188  1   34.668   34.668  1
  295.5  295.5  1   10.118   10.118  1   34.673   34.673  1
  298.8  298.8  1   10.185   10.185  1   34.684   34.684  1
  303.0  303.0  1   10.243   10.243  1   34.718   34.718  1
  307.2  307.2  1   10.044   10.044  1   34.692   34.692  1
  311.4  311.4  1    9.991    9.991  1   34.677   34.677  1
  315.3  315.3  1    9.887    9.887  1   34.670   34.670  1
  319.3  319.3  1    9.878    9.878  1   34.673   34.673  1
  323.4  323.4  1    9.755    9.755  1   34.676   34.676  1
  327.2  327.2  1    9.677    9.677  1   34.678   34.678  1
  331.4  331.4  1    9.622    9.622  1   34.674   34.674  1
  335.4  335.4  1    9.648    9.648  1   34.686   34.686  1
  339.3  339.3  1    9.537    9.537  1   34.676   34.676  1
  343.5  343.5  1    9.423    9.423  1   34.661   34.661  1
  347.3  347.3  1    9.366    9.366  1   34.659   34.659  1
  351.3  351.3  1    9.340    9.340  1   34.657   34.657  1
  355.4  355.4  1    9.246    9.246  1   34.654   34.654  1
  359.3  359.3  1    9.214    9.214  1   34.654   34.654  1
  363.3  363.3  1    9.164    9.164  1   34.652   34.652  1
  367.3  367.3  1    9.120    9.120  1   34.653   34.653  1
  371.4  371.4  1    9.093    9.093  1   34.653   34.653  1
  375.5  375.5  1    9.075    9.075  1   34.657   34.657  1
  379.3  379.3  1    9.070    9.070  1   34.656   34.656  1
  383.3  383.3  1    9.043    9.043  1   34.655   34.655  1
  387.4  387.4  1    8.991    8.991  1   34.655   34.655  1
  391.2  391.2  1    8.909    8.909  1   34.660   34.660  1
  392.5  392.5  1    8.900    8.900  1   34.659   34.659  1
  399.4  399.4  1    8.869    8.869  1   34.661   34.661  1
  403.4  403.4  1    8.850    8.850  1   34.663   34.663  1
  407.4  407.4  1    8.832    8.832  1   34.671   34.671  1
  411.4  411.4  1    8.822    8.822  1   34.672   34.672  1
  415.4  415.4  1    8.776    8.776  1   34.672   34.672  1
  419.4  419.4  1    8.728    8.728  1   34.672   34.672  1
  423.2  423.2  1    8.705    8.705  1   34.671   34.671  1
  427.4  427.4  1    8.682    8.682  1   34.670   34.670  1
  431.5  431.5  1    8.605    8.605  1   34.669   34.669  1
  435.5  435.5  1    8.565    8.565  1   34.668   34.668  1
  439.3  439.3  1    8.528    8.528  1   34.667   34.667  1
  443.4  443.4  1    8.485    8.485  1   34.666   34.666  1
  447.4  447.4  1    8.408    8.408  1   34.663   34.663  1
  451.4  451.4  1    8.351    8.351  1   34.662   34.662  1
  455.3  455.3  1    8.311    8.311  1   34.661   34.661  1
  459.3  459.3  1    8.291    8.291  1   34.661   34.661  1
  463.4  463.4  1    8.258    8.258  1   34.662   34.662  1
  467.5  467.5  1    8.206    8.206  1   34.660   34.660  1
  471.5  471.5  1    8.188    8.188  1   34.663   34.663  1
  475.3  475.3  1    8.132    8.132  1   34.663   34.663  1
  479.4  479.4  1    8.099    8.099  1   34.663   34.663  1
  483.3  483.3  1    8.055    8.055  1   34.660   34.660  1
  487.4  487.4  1    8.038    8.038  1   34.659   34.659  1
  491.4  491.4  1    8.021    8.021  1   34.659   34.659  1
  495.4  495.4  1    7.999    7.999  1   34.659   34.659  1
  499.4  499.4  1    7.985    7.985  1   34.658   34.658  1
  503.5  503.5  1    7.920    7.920  1   34.661   34.661  1
  507.5  507.5  1    7.872    7.872  1   34.660   34.660  1
  511.2  511.2  1    7.844    7.844  1   34.660   34.660  1
  515.3  515.3  1    7.810    7.810  1   34.659   34.659  1
  519.3  519.3  1    7.797    7.797  1   34.660   34.660  1
  521.0  521.0  1    7.796    7.796  1   34.660   34.660  1
  527.5  527.5  1    7.720    7.720  1   34.660   34.660  1
  531.6  531.6  1    7.698    7.698  1   34.660   34.660  1
  535.5  535.5  1    7.670    7.670  1   34.659   34.659  1
  539.4  539.4  1    7.573    7.573  1   34.658   34.658  1
  543.4  543.4  1    7.525    7.525  1   34.658   34.658  1
  547.4  547.4  1    7.506    7.506  1   34.658   34.658  1
  551.5  551.5  1    7.479    7.479  1   34.659   34.659  1
  555.4  555.4  1    7.464    7.464  1   34.658   34.658  1
  559.4  559.4  1    7.438    7.438  1   34.658   34.658  1
  563.4  563.4  1    7.378    7.378  1   34.659   34.659  1
  567.3  567.3  1    7.349    7.349  1   34.657   34.657  1
  571.3  571.3  1    7.318    7.318  1   34.655   34.655  1
  575.4  575.4  1    7.306    7.306  1   34.657   34.657  1
  579.3  579.3  1    7.293    7.293  1   34.656   34.656  1
  583.2  583.2  1    7.273    7.273  1   34.655   34.655  1
  587.3  587.3  1    7.227    7.227  1   34.655   34.655  1
  591.3  591.3  1    7.171    7.171  1   34.654   34.654  1
  595.2  595.2  1    7.126    7.126  1   34.653   34.653  1
  599.4  599.4  1    7.079    7.079  1   34.652   34.652  1
  603.6  603.6  1    7.035    7.035  1   34.652   34.652  1
  607.6  607.6  1    6.991    6.991  1   34.651   34.651  1
  610.9  610.9  1    6.947    6.947  1   34.649   34.649  1
  615.1  615.1  1    6.916    6.916  1   34.650   34.650  1
  619.2  619.2  1    6.880    6.880  1   34.648   34.648  1
  623.2  623.2  1    6.868    6.868  1   34.649   34.649  1
  627.3  627.3  1    6.856    6.856  1   34.648   34.648  1
  631.4  631.4  1    6.812    6.812  1   34.647   34.647  1
  635.6  635.6  1    6.767    6.767  1   34.647   34.647  1
  639.8  639.8  1    6.759    6.759  1   34.646   34.646  1
  642.9  642.9  1    6.755    6.755  1   34.646   34.646  1
  647.1  647.1  1    6.747    6.747  1   34.645   34.645  1
  651.3  651.3  1    6.717    6.717  1   34.644   34.644  1
  655.4  655.4  1    6.688    6.688  1   34.643   34.643  1
  659.5  659.5  1    6.668    6.668  1   34.643   34.643  1
  663.6  663.6  1    6.633    6.633  1   34.641   34.641  1
  667.8  667.8  1    6.594    6.594  1   34.641   34.641  1
  671.0  671.0  1    6.583    6.583  1   34.640   34.640  1
  675.1  675.1  1    6.563    6.563  1   34.639   34.639  1
  679.0  679.0  1    6.526    6.526  1   34.643   34.643  1
  683.3  683.3  1    6.463    6.463  1   34.634   34.634  1
  687.3  687.3  1    6.455    6.455  1   34.634   34.634  1
  691.3  691.3  1    6.417    6.417  1   34.634   34.634  1
  695.4  695.4  1    6.387    6.387  1   34.633   34.633  1
  699.2  699.2  1    6.378    6.378  1   34.631   34.631  1
  703.3  703.3  1    6.319    6.319  1   34.628   34.628  1
  707.6  707.6  1    6.291    6.291  1   34.629   34.629  1
  710.8  710.8  1    6.266    6.266  1   34.626   34.626  1
  715.0  715.0  1    6.236    6.236  1   34.624   34.624  1
  719.3  719.3  1    6.191    6.191  1   34.623   34.623  1
  723.8  723.8  1    6.176    6.176  1   34.624   34.624  1
  726.8  726.8  1    6.158    6.158  1   34.624   34.624  1
  730.8  730.8  1    6.135    6.135  1   34.625   34.625  1
  735.1  735.1  1    6.112    6.112  1   34.625   34.625  1
  736.2  736.2  1    6.109    6.109  1   34.625   34.625  1
  743.4  743.4  1    6.099    6.099  1   34.624   34.624  1
  747.4  747.4  1    6.096    6.096  1   34.625   34.625  1
  751.2  751.2  1    6.061    6.061  1   34.624   34.624  1
  755.2  755.2  1    6.047    6.047  1   34.624   34.624  1
  759.2  759.2  1    6.019    6.019  1   34.623   34.623  1
  763.3  763.3  1    6.009    6.009  1   34.624   34.624  1
  767.6  767.6  1    5.995    5.995  1   34.623   34.623  1
  771.5  771.5  1    5.974    5.974  1   34.622   34.622  1
  775.2  775.2  1    5.915    5.915  1   34.622   34.622  1
  779.4  779.4  1    5.890    5.890  1   34.626   34.626  1
  783.5  783.5  1    5.878    5.878  1   34.623   34.623  1
  787.3  787.3  1    5.865    5.865  1   34.622   34.622  1
  791.6  791.6  1    5.832    5.832  1   34.621   34.621  1
  795.6  795.6  1    5.799    5.799  1   34.620   34.620  1
  799.4  799.4  1    5.794    5.794  1   34.620   34.620  1
  803.3  803.3  1    5.792    5.792  1   34.619   34.619  1
  807.4  807.4  1    5.777    5.777  1   34.619   34.619  1
  811.4  811.4  1    5.768    5.768  1   34.618   34.618  1
  815.6  815.6  1    5.723    5.723  1   34.617   34.617  1
  819.5  819.5  1    5.690    5.690  1   34.617   34.617  1
  823.2  823.2  1    5.679    5.679  1   34.615   34.615  1
  827.3  827.3  1    5.621    5.621  1   34.612   34.612  1
  831.4  831.4  1    5.591    5.591  1   34.612   34.612  1
  835.3  835.3  1    5.579    5.579  1   34.613   34.613  1
  839.4  839.4  1    5.564    5.564  1   34.611   34.611  1
  843.4  843.4  1    5.556    5.556  1   34.611   34.611  1
  847.4  847.4  1    5.533    5.533  1   34.611   34.611  1
  851.4  851.4  1    5.523    5.523  1   34.611   34.611  1
  855.4  855.4  1    5.493    5.493  1   34.609   34.609  1
  859.4  859.4  1    5.458    5.458  1   34.610   34.610  1
  863.4  863.4  1    5.440    5.440  1   34.608   34.608  1
  867.4  867.4  1    5.429    5.429  1   34.610   34.610  1
  871.7  871.7  1    5.391    5.391  1   34.611   34.611  1
  875.6  875.6  1    5.360    5.360  1   34.610   34.610  1
  879.7  879.7  1    5.338    5.338  1   34.611   34.611  1
  882.9  882.9  1    5.323    5.323  1   34.611   34.611  1
  887.7  887.7  1    5.297    5.297  1   34.610   34.610  1
  891.8  891.8  1    5.287    5.287  1   34.612   34.612  1
  895.0  895.0  1    5.267    5.267  1   34.610   34.610  1
  899.0  899.0  1    5.243    5.243  1   34.609   34.609  1
  903.1  903.1  1    5.228    5.228  1   34.610   34.610  1
  907.2  907.2  1    5.214    5.214  1   34.609   34.609  1
  911.1  911.1  1    5.198    5.198  1   34.609   34.609  1
  915.0  915.0  1    5.195    5.195  1   34.609   34.609  1
  919.1  919.1  1    5.194    5.194  1   34.609   34.609  1
  923.1  923.1  1    5.180    5.180  1   34.609   34.609  1
  927.3  927.3  1    5.174    5.174  1   34.609   34.609  1
  931.3  931.3  1    5.148    5.148  1   34.610   34.610  1
  935.3  935.3  1    5.121    5.121  1   34.610   34.610  1
  939.3  939.3  1    5.119    5.119  1   34.611   34.611  1
  943.5  943.5  1    5.116    5.116  1   34.610   34.610  1
