  117.4  117.4  1   17.876   17.876  1   32.007   32.007  3
  119.4  119.4  1   17.729   17.729  1   32.020   32.020  3
  121.4  121.4  1   17.612   17.612  1   32.036   32.036  3
  123.4  123.4  1   17.535   17.535  1   32.043   32.043  3
  125.5  125.5  1   17.459   17.459  1   32.049   32.049  3
  127.6  127.6  1   17.435   17.435  1   32.051   32.051  3
  129.3  129.3  1   17.408   17.408  1   32.060   32.060  3
  131.4  131.4  1   17.367   17.367  1   32.067   32.067  3
  133.6  133.6  1   17.316   17.316  1   32.074   32.074  3
  135.3  135.3  1   17.294   17.294  1   32.075   32.075  3
  137.1  137.1  1   17.266   17.266  1   32.077   32.077  3
  139.4  139.4  1   17.215   17.215  1   32.080   32.080  3
  141.7  141.7  1   17.183   17.183  1   32.082   32.082  3
  143.5  143.5  1   17.151   17.151  1   32.086   32.086  3
  145.3  145.3  1   17.124   17.124  1   32.088   32.088  3
  147.2  147.2  1   17.096   17.096  1   32.089   32.089  3
  149.1  149.1  1   17.062   17.062  1   32.090   32.090  3
  151.4  151.4  1   17.042   17.042  1   32.093   32.093  3
  153.8  153.8  1   17.016   17.016  1   32.097   32.097  3
  155.8  155.8  1   16.998   16.998  1   32.097   32.097  3
  157.7  157.7  1   16.993   16.993  1   32.097   32.097  3
  159.7  159.7  1   16.979   16.979  1   32.098   32.098  3
  161.6  161.6  1   16.942   16.942  1   32.095   32.095  3
  163.7  163.7  1   16.910   16.910  1   32.096   32.096  3
  165.7  165.7  1   16.881   16.881  1   32.095   32.095  3
  167.7  167.7  1   16.856   16.856  1   32.094   32.094  3
  169.7  169.7  1   16.834   16.834  1   32.093   32.093  3
  171.7  171.7  1   16.794   16.794  1   32.090   32.090  3
  173.8  173.8  1   16.759   16.759  1   32.087   32.087  3
  175.9  175.9  1   16.729   16.729  1   32.085   32.085  3
  177.5  177.5  1   16.706   16.706  1   32.086   32.086  3
  179.0  179.0  1   16.677   16.677  1   32.083   32.083  3
  181.0  181.0  1   16.641   16.641  1   32.080   32.080  3
  183.1  183.1  1   16.613   16.613  1   32.078   32.078  3
  185.2  185.2  1   16.568   16.568  1   32.075   32.075  3
  187.3  187.3  1   16.552   16.552  1   32.075   32.075  3
  189.3  189.3  1   16.543   16.543  1   32.074   32.074  3
  191.4  191.4  1   16.499   16.499  1   32.073   32.073  3
  193.4  193.4  1   16.466   16.466  1   32.069   32.069  3
  195.5  195.5  1   16.437   16.437  1   32.067   32.067  3
  197.5  197.5  1   16.430   16.430  1   32.067   32.067  3
  199.6  199.6  1   16.416   16.416  1   32.066   32.066  3
  201.7  201.7  1   16.404   16.404  1   32.065   32.065  3
  203.8  203.8  1   16.375   16.375  1   32.064   32.064  3
  205.8  205.8  1   16.356   16.356  1   32.063   32.063  3
  207.9  207.9  1   16.331   16.331  1   32.062   32.062  3
  209.9  209.9  1   16.316   16.316  1   32.059   32.059  3
  211.5  211.5  1   16.313   16.313  1   32.059   32.059  3
  213.0  213.0  1   16.295   16.295  1   32.059   32.059  3
  215.0  215.0  1   16.286   16.286  1   32.059   32.059  3
  217.1  217.1  1   16.269   16.269  1   32.058   32.058  3
  219.2  219.2  1   16.256   16.256  1   32.056   32.056  3
  221.3  221.3  1   16.248   16.248  1   32.055   32.055  3
  223.3  223.3  1   16.223   16.223  1   32.054   32.054  3
  225.4  225.4  1   16.186   16.186  1   32.052   32.052  3
  227.5  227.5  1   16.159   16.159  1   32.049   32.049  3
  229.6  229.6  1   16.147   16.147  1   32.047   32.047  3
  231.6  231.6  1   16.133   16.133  1   32.046   32.046  3
  233.7  233.7  1   16.117   16.117  1   32.045   32.045  3
  235.8  235.8  1   16.101   16.101  1   32.043   32.043  3
  237.8  237.8  1   16.071   16.071  1   32.040   32.040  3
  239.9  239.9  1   16.036   16.036  1   32.035   32.035  3
  241.5  241.5  1   15.999   15.999  1   32.033   32.033  3
  243.0  243.0  1   15.986   15.986  1   32.030   32.030  3
  245.1  245.1  1   15.979   15.979  1   32.029   32.029  3
  247.2  247.2  1   15.971   15.971  1   32.028   32.028  3
  249.2  249.2  1   15.953   15.953  1   32.027   32.027  3
  251.4  251.4  1   15.933   15.933  1   32.024   32.024  3
  253.5  253.5  1   15.878   15.878  1   32.019   32.019  3
  255.6  255.6  1   15.883   15.883  1   32.023   32.023  3
  257.7  257.7  1   15.889   15.889  1   32.024   32.024  3
  259.9  259.9  1   15.877   15.877  1   32.024   32.024  3
  261.5  261.5  1   15.867   15.867  1   32.025   32.025  3
  263.0  263.0  1   15.864   15.864  1   32.025   32.025  3
  265.1  265.1  1   15.858   15.858  1   32.024   32.024  3
  267.3  267.3  1   15.841   15.841  1   32.024   32.024  3
  269.4  269.4  1   15.839   15.839  1   32.023   32.023  3
  271.5  271.5  1   15.835   15.835  1   32.023   32.023  3
  273.6  273.6  1   15.821   15.821  1   32.023   32.023  3
  275.7  275.7  1   15.802   15.802  1   32.022   32.022  3
  277.4  277.4  1   15.790   15.790  1   32.022   32.022  3
  279.0  279.0  1   15.787   15.787  1   32.022   32.022  3
  281.1  281.1  1   15.775   15.775  1   32.022   32.022  3
  283.3  283.3  1   15.774   15.774  1   32.024   32.024  3
  285.4  285.4  1   15.768   15.768  1   32.024   32.024  3
  287.5  287.5  1   15.760   15.760  1   32.024   32.024  3
  289.7  289.7  1   15.753   15.753  1   32.024   32.024  3
  291.8  291.8  1   15.742   15.742  1   32.024   32.024  3
  293.4  293.4  1   15.731   15.731  1   32.025   32.025  3
  295.0  295.0  1   15.723   15.723  1   32.023   32.023  3
  297.1  297.1  1   15.716   15.716  1   32.023   32.023  3
  299.2  299.2  1   15.709   15.709  1   32.022   32.022  3
  301.3  301.3  1   15.703   15.703  1   32.022   32.022  3
  303.5  303.5  1   15.694   15.694  1   32.021   32.021  3
  305.6  305.6  1   15.673   15.673  1   32.019   32.019  3
  307.7  307.7  1   15.664   15.664  1   32.018   32.018  3
  309.8  309.8  1   15.661   15.661  1   32.017   32.017  3
  311.4  311.4  1   15.655   15.655  1   32.017   32.017  3
  313.0  313.0  1   15.621   15.621  1   32.013   32.013  3
  315.2  315.2  1   15.607   15.607  1   32.010   32.010  3
  317.3  317.3  1   15.591   15.591  1   32.009   32.009  3
  319.5  319.5  1   15.587   15.587  1   32.009   32.009  3
  321.7  321.7  1   15.580   15.580  1   32.008   32.008  3
  323.8  323.8  1   15.577   15.577  1   32.009   32.009  3
  325.5  325.5  1   15.575   15.575  1   32.009   32.009  3
  327.1  327.1  1   15.573   15.573  1   32.009   32.009  3
  329.2  329.2  1   15.571   15.571  1   32.009   32.009  3
  331.4  331.4  1   15.567   15.567  1   32.010   32.010  3
  333.6  333.6  1   15.561   15.561  1   32.011   32.011  3
  335.7  335.7  1   15.558   15.558  1   32.011   32.011  3
  337.5  337.5  1   15.558   15.558  1   32.011   32.011  3
  339.0  339.0  1   15.557   15.557  1   32.012   32.012  3
  342.0  342.0  1   15.558   15.558  1   32.013   32.013  3
  343.6  343.6  1   15.557   15.557  1   32.013   32.013  3
  345.6  345.6  1   15.557   15.557  1   32.013   32.013  3
  347.6  347.6  1   15.557   15.557  1   32.014   32.014  3
  349.3  349.3  1   15.552   15.552  1   32.014   32.014  3
  351.3  351.3  1   15.548   15.548  1   32.014   32.014  3
  353.3  353.3  1   15.542   15.542  1   32.015   32.015  3
  355.4  355.4  1   15.537   15.537  1   32.014   32.014  3
  357.5  357.5  1   15.533   15.533  1   32.014   32.014  3
  359.5  359.5  1   15.530   15.530  1   32.014   32.014  3
  361.7  361.7  1   15.528   15.528  1   32.014   32.014  3
  363.4  363.4  1   15.526   15.526  1   32.015   32.015  3
  365.5  365.5  1   15.517   15.517  1   32.015   32.015  3
  367.6  367.6  1   15.505   15.505  1   32.013   32.013  3
  369.4  369.4  1   15.498   15.498  1   32.012   32.012  3
  371.1  371.1  1   15.496   15.496  1   32.012   32.012  3
  373.3  373.3  1   15.494   15.494  1   32.012   32.012  3
  375.5  375.5  1   15.490   15.490  1   32.013   32.013  3
  377.2  377.2  1   15.486   15.486  1   32.014   32.014  3
  379.4  379.4  1   15.482   15.482  1   32.013   32.013  3
  381.6  381.6  1   15.478   15.478  1   32.014   32.014  3
  383.3  383.3  1   15.475   15.475  1   32.014   32.014  3
  385.1  385.1  1   15.474   15.474  1   32.013   32.013  3
  387.3  387.3  1   15.469   15.469  1   32.014   32.014  3
  389.5  389.5  1   15.466   15.466  1   32.013   32.013  3
  391.3  391.3  1   15.465   15.465  1   32.014   32.014  3
  393.1  393.1  1   15.463   15.463  1   32.014   32.014  3
  395.4  395.4  1   15.462   15.462  1   32.014   32.014  3
  397.6  397.6  1   15.464   15.464  1   32.015   32.015  3
  399.4  399.4  1   15.464   15.464  1   32.016   32.016  3
  401.2  401.2  1   15.463   15.463  1   32.015   32.015  3
  403.5  403.5  1   15.461   15.461  1   32.015   32.015  3
  405.7  405.7  1   15.458   15.458  1   32.015   32.015  3
  407.6  407.6  1   15.458   15.458  1   32.015   32.015  3
  409.4  409.4  1   15.458   15.458  1   32.015   32.015  3
  411.2  411.2  1   15.456   15.456  1   32.015   32.015  3
  413.1  413.1  1   15.455   15.455  1   32.015   32.015  3
  415.4  415.4  1   15.456   15.456  1   32.015   32.015  3
  417.8  417.8  1   15.456   15.456  1   32.016   32.016  3
  419.6  419.6  1   15.456   15.456  1   32.016   32.016  3
  421.5  421.5  1   15.454   15.454  1   32.016   32.016  3
  423.4  423.4  1   15.454   15.454  1   32.016   32.016  3
  425.3  425.3  1   15.452   15.452  1   32.016   32.016  3
  427.1  427.1  1   15.451   15.451  1   32.016   32.016  3
  429.1  429.1  1   15.449   15.449  1   32.015   32.015  3
  431.0  431.0  1   15.450   15.450  1   32.015   32.015  3
  433.4  433.4  1   15.448   15.448  1   32.015   32.015  3
  435.8  435.8  1   15.446   15.446  1   32.015   32.015  3
  437.7  437.7  1   15.444   15.444  1   32.015   32.015  3
  439.6  439.6  1   15.444   15.444  1   32.015   32.015  3
  441.5  441.5  1   15.444   15.444  1   32.015   32.015  3
  443.5  443.5  1   15.441   15.441  1   32.015   32.015  3
  445.4  445.4  1   15.439   15.439  1   32.014   32.014  3
  447.4  447.4  1   15.433   15.433  1   32.013   32.013  3
  449.3  449.3  1   15.424   15.424  1   32.012   32.012  3
  451.3  451.3  1   15.412   15.412  1   32.011   32.011  3
  453.2  453.2  1   15.404   15.404  1   32.009   32.009  3
  455.1  455.1  1   15.402   15.402  1   32.010   32.010  3
  457.1  457.1  1   15.401   15.401  1   32.010   32.010  3
  459.1  459.1  1   15.399   15.399  1   32.010   32.010  3
  461.0  461.0  1   15.388   15.388  1   32.009   32.009  3
  463.4  463.4  1   15.383   15.383  1   32.008   32.008  3
  465.9  465.9  1   15.380   15.380  1   32.008   32.008  3
  467.8  467.8  1   15.380   15.380  1   32.008   32.008  3
  469.8  469.8  1   15.391   15.391  1   32.010   32.010  3
  471.8  471.8  1   15.407   15.407  1   32.016   32.016  3
  473.8  473.8  1   15.409   15.409  1   32.016   32.016  3
  475.8  475.8  1   15.410   15.410  1   32.016   32.016  3
  477.8  477.8  1   15.406   15.406  1   32.016   32.016  3
  479.7  479.7  1   15.405   15.405  1   32.016   32.016  3
  481.8  481.8  1   15.404   15.404  1   32.016   32.016  3
  483.7  483.7  1   15.402   15.402  1   32.015   32.015  3
  485.8  485.8  1   15.395   15.395  1   32.015   32.015  3
  487.7  487.7  1   15.390   15.390  1   32.013   32.013  3
  489.7  489.7  1   15.381   15.381  1   32.014   32.014  3
  491.7  491.7  1   15.384   15.384  1   32.014   32.014  3
  493.7  493.7  1   15.388   15.388  1   32.016   32.016  3
  495.7  495.7  1   15.390   15.390  1   32.017   32.017  3
  497.7  497.7  1   15.388   15.388  1   32.016   32.016  3
  499.7  499.7  1   15.386   15.386  1   32.016   32.016  3
  505.7  505.7  1   15.385   15.385  1   32.016   32.016  3
  515.8  515.8  1   15.394   15.394  1   32.022   32.022  3
  525.4  525.4  1   15.383   15.383  1   32.023   32.023  3
  535.0  535.0  1   15.339   15.339  1   32.016   32.016  3
  545.3  545.3  1   15.337   15.337  1   32.017   32.017  3
  555.6  555.6  1   15.311   15.311  1   32.013   32.013  3
  565.5  565.5  1   15.281   15.281  1   32.009   32.009  3
  575.4  575.4  1   15.263   15.263  1   32.007   32.007  3
  585.4  585.4  1   15.203   15.203  1   31.998   31.998  3
  595.4  595.4  1   15.165   15.165  1   31.992   31.992  3
  605.4  605.4  1   15.170   15.170  1   31.996   31.996  3
  615.2  615.2  1   15.126   15.126  1   31.989   31.989  3
  625.5  625.5  1   15.085   15.085  1   31.984   31.984  3
  635.3  635.3  1   15.073   15.073  1   31.983   31.983  3
  645.3  645.3  1   15.052   15.052  1   31.980   31.980  3
  655.5  655.5  1   15.031   15.031  1   31.979   31.979  3
  664.7  664.7  1   15.004   15.004  1   31.976   31.976  3
  675.4  675.4  1   14.957   14.957  1   31.969   31.969  3
  685.4  685.4  1   14.904   14.904  1   31.961   31.961  3
  695.2  695.2  1   14.855   14.855  1   31.954   31.954  3
  705.6  705.6  1   14.779   14.779  1   31.942   31.942  3
  715.6  715.6  1   14.741   14.741  1   31.935   31.935  3
  725.3  725.3  1   14.683   14.683  1   31.926   31.926  3
  735.2  735.2  1   14.627   14.627  1   31.917   31.917  3
  745.1  745.1  1   14.583   14.583  1   31.911   31.911  3
  755.2  755.2  1   14.539   14.539  1   31.903   31.903  3
  765.4  765.4  1   14.498   14.498  1   31.896   31.896  3
  775.3  775.3  1   14.471   14.471  1   31.892   31.892  3
  785.4  785.4  1   14.453   14.453  1   31.889   31.889  3
  795.8  795.8  1   14.438   14.438  1   31.886   31.886  3
  805.6  805.6  1   14.417   14.417  1   31.883   31.883  3
  815.5  815.5  1   14.385   14.385  1   31.877   31.877  3
  825.3  825.3  1   14.366   14.366  1   31.874   31.874  3
  835.3  835.3  1   14.343   14.343  1   31.870   31.870  3
  845.4  845.4  1   14.329   14.329  1   31.868   31.868  3
  855.7  855.7  1   14.320   14.320  1   31.866   31.866  3
  865.6  865.6  1   14.303   14.303  1   31.863   31.863  3
  875.4  875.4  1   14.278   14.278  1   31.858   31.858  3
  885.3  885.3  1   14.262   14.262  1   31.856   31.856  3
  895.3  895.3  1   14.242   14.242  1   31.853   31.853  3
  905.2  905.2  1   14.200   14.200  1   31.845   31.845  3
  915.4  915.4  1   14.177   14.177  1   31.842   31.842  3
  925.8  925.8  1   14.164   14.164  1   31.839   31.839  3
  935.6  935.6  1   14.146   14.146  1   31.836   31.836  3
  945.6  945.6  1   14.113   14.113  1   31.830   31.830  3
  955.4  955.4  1   14.088   14.088  1   31.826   31.826  3
  965.8  965.8  1   14.081   14.081  1   31.825   31.825  3
  975.2  975.2  1   14.079   14.079  1   31.824   31.824  3
  985.1  985.1  1   14.064   14.064  1   31.821   31.821  3
  995.1  995.1  1   14.049   14.049  1   31.819   31.819  3
 1005.1 1005.1  1   14.033   14.033  1   31.815   31.815  3
 1015.0 1015.0  1   14.020   14.020  1   31.813   31.813  3
 1025.0 1025.0  1   14.008   14.008  1   31.811   31.811  3
 1035.1 1035.1  1   13.987   13.987  1   31.808   31.808  3
 1045.4 1045.4  1   13.970   13.970  1   31.804   31.804  3
 1055.3 1055.3  1   13.956   13.956  1   31.802   31.802  3
 1065.3 1065.3  1   13.949   13.949  1   31.800   31.800  3
 1075.3 1075.3  1   13.947   13.947  1   31.800   31.800  3
 1085.1 1085.1  1   13.938   13.938  1   31.798   31.798  3
 1095.1 1095.1  1   13.932   13.932  1   31.796   31.796  3
 1105.2 1105.2  1   13.922   13.922  1   31.794   31.794  3
 1115.3 1115.3  1   13.919   13.919  1   31.793   31.793  3
 1125.2 1125.2  1   13.916   13.916  1   31.792   31.792  3
 1135.2 1135.2  1   13.910   13.910  1   31.791   31.791  3
 1145.3 1145.3  1   13.903   13.903  1   31.790   31.790  3
 1155.0 1155.0  1   13.896   13.896  1   31.789   31.789  3
 1165.3 1165.3  1   13.894   13.894  1   31.788   31.788  3
 1175.7 1175.7  1   13.886   13.886  1   31.786   31.786  3
 1185.7 1185.7  1   13.882   13.882  1   31.785   31.785  3
 1195.8 1195.8  1   13.876   13.876  1   31.784   31.784  3
 1205.4 1205.4  1   13.875   13.875  1   31.784   31.784  3
 1215.1 1215.1  1   13.871   13.871  1   31.782   31.782  3
 1225.4 1225.4  1   13.870   13.870  1   31.782   31.782  3
 1235.7 1235.7  1   13.872   13.872  1   31.782   31.782  3
 1245.2 1245.2  1   13.872   13.872  1   31.782   31.782  3
 1255.2 1255.2  1   13.869   13.869  1   31.781   31.781  3
 1265.4 1265.4  1   13.866   13.866  1   31.780   31.780  3
 1275.7 1275.7  1   13.863   13.863  1   31.780   31.780  3
 1285.7 1285.7  1   13.861   13.861  1   31.779   31.779  3
 1295.4 1295.4  1   13.858   13.858  1   31.778   31.778  3
 1305.2 1305.2  1   13.857   13.857  1   31.778   31.778  3
 1315.2 1315.2  1   13.856   13.856  1   31.777   31.777  3
 1325.3 1325.3  1   13.855   13.855  1   31.776   31.776  3
 1335.4 1335.4  1   13.851   13.851  1   31.776   31.776  3
 1345.3 1345.3  1   13.849   13.849  1   31.775   31.775  3
 1355.2 1355.2  1   13.848   13.848  1   31.775   31.775  3
 1365.1 1365.1  1   13.848   13.848  1   31.774   31.774  3
 1375.3 1375.3  1   13.845   13.845  1   31.774   31.774  3
 1385.6 1385.6  1   13.846   13.846  1   31.773   31.773  3
 1395.5 1395.5  1   13.844   13.844  1   31.772   31.772  3
 1405.1 1405.1  1   13.842   13.842  1   31.772   31.772  3
 1415.4 1415.4  1   13.840   13.840  1   31.771   31.771  3
 1425.7 1425.7  1   13.837   13.837  1   31.771   31.771  3
 1435.7 1435.7  1   13.837   13.837  1   31.771   31.771  3
 1445.7 1445.7  1   13.837   13.837  1   31.770   31.770  3
 1455.4 1455.4  1   13.837   13.837  1   31.770   31.770  3
 1465.2 1465.2  1   13.834   13.834  1   31.769   31.769  3
 1475.2 1475.2  1   13.833   13.833  1   31.769   31.769  3
 1485.2 1485.2  1   13.831   13.831  1   31.768   31.768  3
 1494.8 1494.8  1   13.830   13.830  1   31.768   31.768  3
 1505.4 1505.4  1   13.832   13.832  1   31.768   31.768  3
 1515.7 1515.7  1   13.833   13.833  1   31.767   31.767  3
 1525.7 1525.7  1   13.833   13.833  1   31.767   31.767  3
 1535.5 1535.5  1   13.832   13.832  1   31.766   31.766  3
 1545.5 1545.5  1   13.832   13.832  1   31.766   31.766  3
 1555.7 1555.7  1   13.833   13.833  1   31.766   31.766  3
 1565.5 1565.5  1   13.833   13.833  1   31.766   31.766  3
 1575.7 1575.7  1   13.833   13.833  1   31.765   31.765  3
 1585.5 1585.5  1   13.833   13.833  1   31.765   31.765  3
 1595.4 1595.4  1   13.835   13.835  1   31.765   31.765  3
 1605.5 1605.5  1   13.835   13.835  1   31.765   31.765  3
 1615.2 1615.2  1   13.836   13.836  1   31.765   31.765  3
 1625.2 1625.2  1   13.837   13.837  1   31.765   31.765  3
 1635.3 1635.3  1   13.838   13.838  1   31.765   31.765  3
 1645.3 1645.3  1   13.840   13.840  1   31.765   31.765  3
 1655.3 1655.3  1   13.842   13.842  1   31.765   31.765  3
 1665.4 1665.4  1   13.844   13.844  1   31.765   31.765  3
 1675.6 1675.6  1   13.845   13.845  1   31.765   31.765  3
 1685.4 1685.4  1   13.845   13.845  1   31.765   31.765  3
 1695.3 1695.3  1   13.846   13.846  1   31.764   31.764  3
 1705.3 1705.3  1   13.844   13.844  1   31.764   31.764  3
 1715.2 1715.2  1   13.842   13.842  1   31.763   31.763  3
 1725.3 1725.3  1   13.843   13.843  1   31.763   31.763  3
 1735.4 1735.4  1   13.843   13.843  1   31.763   31.763  3
 1745.5 1745.5  1   13.842   13.842  1   31.762   31.762  3
 1755.7 1755.7  1   13.843   13.843  1   31.762   31.762  3
 1765.4 1765.4  1   13.842   13.842  1   31.761   31.761  3
 1775.5 1775.5  1   13.843   13.843  1   31.761   31.761  3
 1785.3 1785.3  1   13.842   13.842  1   31.761   31.761  3
 1795.4 1795.4  1   13.842   13.842  1   31.760   31.760  3
 1805.4 1805.4  1   13.842   13.842  1   31.760   31.760  3
 1815.3 1815.3  1   13.842   13.842  1   31.760   31.760  3
 1825.2 1825.2  1   13.842   13.842  1   31.759   31.759  3
 1835.2 1835.2  1   13.843   13.843  1   31.759   31.759  3
 1845.3 1845.3  1   13.844   13.844  1   31.759   31.759  3
 1855.5 1855.5  1   13.844   13.844  1   31.759   31.759  3
 1865.6 1865.6  1   13.845   13.845  1   31.759   31.759  3
 1875.3 1875.3  1   13.846   13.846  1   31.759   31.759  3
