*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902377
     CYCLE NUMBER          :090
     DATE CREATION         :20191229065227
     DATE UPDATE           :20191229065320
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-02
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9286 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.619  
     LONGITUDE             :-147.376
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    1.5  1    9.261    9.261  1   32.348   32.348  1
    5.8    5.8  1    9.263    9.263  1   32.348   32.348  1
    9.6    9.6  1    9.264    9.264  1   32.348   32.348  1
   15.4   15.4  1    9.265    9.265  1   32.348   32.348  1
   19.8   19.8  1    9.265    9.265  1   32.348   32.348  1
   24.7   24.7  1    9.266    9.266  1   32.348   32.348  1
   29.9   29.9  1    9.265    9.265  1   32.348   32.348  1
   35.3   35.3  1    9.266    9.266  1   32.348   32.348  1
   40.4   40.4  1    9.268    9.268  1   32.348   32.348  1
