*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902614
     CYCLE NUMBER          :196
     DATE CREATION         :20191230120717
     DATE UPDATE           :20191230120717
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-64
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  125.0  125.0  1   19.828   19.828  1   35.327   35.327  3
  135.0  135.0  1   19.390   19.390  1   35.314   35.314  3
  145.0  145.0  1   18.869   18.869  1   35.293   35.293  3
  155.0  155.0  1   18.731   18.731  1   35.284   35.284  3
  165.0  165.0  1   18.578   18.578  1   35.273   35.273  3
  176.0  176.0  1   18.276   18.276  1   35.247   35.247  3
  185.0  185.0  1   16.147   16.147  1   35.156   35.156  3
  195.0  195.0  1   15.872   15.872  1   35.151   35.151  3
  212.0  212.0  1   14.753   14.753  1   35.130   35.130  3
  238.0  238.0  1   12.814   12.814  1   35.107   35.107  3
  263.0  263.0  1   12.178   12.178  1   35.084   35.084  3
  288.0  288.0  1   11.768   11.768  1   35.068   35.068  3
  313.0  313.0  1   11.504   11.504  1   35.064   35.064  3
  338.0  338.0  1   11.343   11.343  1   35.057   35.057  3
  364.0  364.0  1   11.053   11.053  1   35.040   35.040  3
  388.0  388.0  1   10.856   10.856  1   35.039   35.039  3
  413.0  413.0  1   10.699   10.699  1   35.032   35.032  3
  438.0  438.0  1   10.495   10.495  1   35.023   35.023  3
  463.0  463.0  1   10.393   10.393  1   35.026   35.026  3
  488.0  488.0  1   10.257   10.257  1   35.023   35.023  3
  513.0  513.0  1   10.175   10.175  1   35.025   35.025  3
  538.0  538.0  1    9.998    9.998  1   35.022   35.022  3
  563.0  563.0  1    9.710    9.710  1   35.010   35.010  3
  588.0  588.0  1    9.422    9.422  1   35.007   35.007  3
  612.0  612.0  1    9.167    9.167  1   35.014   35.014  3
  638.0  638.0  1    9.062    9.062  1   35.021   35.021  3
  663.0  663.0  1    8.930    8.930  1   35.017   35.017  3
  688.0  688.0  1    8.758    8.758  1   35.018   35.018  3
  713.0  713.0  1    8.658    8.658  1   35.016   35.016  3
  737.0  737.0  1    8.472    8.472  1   35.008   35.008  3
  762.0  762.0  1    8.267    8.267  1   34.997   34.997  3
  788.0  788.0  1    7.915    7.915  1   34.975   34.975  3
  813.0  813.0  1    7.497    7.497  1   34.959   34.959  3
  838.0  838.0  1    7.136    7.136  1   34.934   34.934  3
  863.0  863.0  1    7.060    7.060  1   34.950   34.950  3
  889.0  889.0  1    6.872    6.872  1   34.953   34.953  3
  913.0  913.0  1    6.745    6.745  1   34.949   34.949  3
  938.0  938.0  1    6.682    6.682  1   34.953   34.953  3
  963.0  963.0  1    6.600    6.600  1   34.953   34.953  3
  987.0  987.0  1    6.520    6.520  1   34.951   34.951  3
 1013.0 1013.0  1    6.441    6.441  1   34.949   34.949  3
 1038.0 1038.0  1    6.400    6.400  1   34.945   34.945  3
 1063.0 1063.0  1    6.335    6.335  1   34.941   34.941  3
 1088.0 1088.0  1    6.165    6.165  1   34.930   34.930  3
 1113.0 1113.0  1    5.977    5.977  1   34.916   34.916  3
 1138.0 1138.0  1    5.768    5.768  1   34.908   34.908  3
 1163.0 1163.0  1    5.598    5.598  1   34.904   34.904  3
 1188.0 1188.0  1    5.520    5.520  1   34.903   34.903  3
 1213.0 1213.0  1    5.397    5.397  1   34.898   34.898  3
 1238.0 1238.0  1    5.296    5.296  1   34.895   34.895  3
 1263.0 1263.0  1    5.266    5.266  1   34.896   34.896  3
 1288.0 1288.0  1    5.173    5.173  1   34.891   34.891  3
 1313.0 1313.0  1    5.023    5.023  1   34.882   34.882  3
 1338.0 1338.0  1    4.847    4.847  1   34.875   34.875  3
 1363.0 1363.0  1    4.734    4.734  1   34.872   34.872  3
 1388.0 1388.0  1    4.684    4.684  1   34.871   34.871  3
 1414.0 1414.0  1    4.630    4.630  1   34.870   34.870  3
 1438.0 1438.0  1    4.605    4.605  1   34.872   34.872  3
 1463.0 1463.0  1    4.540    4.540  1   34.868   34.868  3
 1487.0 1487.0  1    4.428    4.428  1   34.863   34.863  3
 1513.0 1513.0  1    4.293    4.293  1   34.860   34.860  3
 1538.0 1538.0  1    4.180    4.180  1   34.857   34.857  3
 1563.0 1563.0  1    4.114    4.114  1   34.855   34.855  3
 1588.0 1588.0  1    4.035    4.035  1   34.852   34.852  3
 1613.0 1613.0  1    3.994    3.994  1   34.851   34.851  3
 1638.0 1638.0  1    3.939    3.939  1   34.848   34.848  3
 1664.0 1664.0  1    3.854    3.854  1   34.844   34.844  3
 1688.0 1688.0  1    3.732    3.732  1   34.839   34.839  3
 1713.0 1713.0  1    3.647    3.647  1   34.835   34.835  3
 1738.0 1738.0  1    3.561    3.561  1   34.833   34.833  3
 1763.0 1763.0  1    3.441    3.441  1   34.826   34.826  3
 1788.0 1788.0  1    3.282    3.282  1   34.819   34.819  3
 1813.0 1813.0  1    3.177    3.177  1   34.816   34.816  3
 1838.0 1838.0  1    3.078    3.078  1   34.814   34.814  3
 1863.0 1863.0  1    3.007    3.007  1   34.812   34.812  3
 1888.0 1888.0  1    2.962    2.962  1   34.810   34.810  3
 1913.0 1913.0  1    2.924    2.924  1   34.809   34.809  3
 1937.0 1937.0  1    2.844    2.844  1   34.805   34.805  3
 1963.0 1963.0  1    2.784    2.784  1   34.803   34.803  3
 1985.0 1985.0  1    2.765    2.765  1   34.803   34.803  3
