*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901620
     CYCLE NUMBER          :095
     DATE CREATION         :20191226092008
     DATE UPDATE           :20191227172040
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  790.0  790.0  1   -0.227   -0.227  1   34.904   34.904  1
  811.0  811.0  1   -0.249   -0.249  1   34.904   34.904  1
  830.0  830.0  1   -0.272   -0.272  1   34.904   34.904  1
  850.0  850.0  1   -0.293   -0.293  1   34.904   34.904  1
  870.0  870.0  1   -0.318   -0.318  1   34.904   34.904  1
  890.0  890.0  1   -0.338   -0.338  1   34.904   34.904  1
  910.0  910.0  1   -0.360   -0.360  1   34.904   34.904  1
  931.0  931.0  1   -0.376   -0.376  1   34.904   34.904  1
  951.0  951.0  1   -0.394   -0.394  1   34.904   34.904  1
  971.0  971.0  1   -0.413   -0.413  1   34.904   34.904  1
  990.0  990.0  1   -0.430   -0.430  1   34.904   34.904  1
 1010.0 1010.0  1   -0.451   -0.451  1   34.904   34.904  1
 1031.0 1031.0  1   -0.468   -0.468  1   34.903   34.903  1
 1050.0 1050.0  1   -0.484   -0.484  1   34.903   34.903  1
 1070.0 1070.0  1   -0.500   -0.500  1   34.903   34.903  1
 1090.0 1090.0  1   -0.514   -0.514  1   34.903   34.903  1
 1110.0 1110.0  1   -0.525   -0.525  1   34.903   34.903  1
 1131.0 1131.0  1   -0.544   -0.544  1   34.903   34.903  1
 1151.0 1151.0  1   -0.560   -0.560  1   34.903   34.903  1
 1170.0 1170.0  1   -0.577   -0.577  1   34.903   34.903  1
 1190.0 1190.0  1   -0.589   -0.589  1   34.903   34.903  1
 1211.0 1211.0  1   -0.597   -0.597  1   34.903   34.903  1
 1231.0 1231.0  1   -0.603   -0.603  1   34.903   34.903  1
 1251.0 1251.0  1   -0.614   -0.614  1   34.903   34.903  1
 1270.0 1270.0  1   -0.623   -0.623  1   34.903   34.903  1
 1290.0 1290.0  1   -0.629   -0.629  1   34.903   34.903  1
 1310.0 1310.0  1   -0.637   -0.637  1   34.903   34.903  1
 1331.0 1331.0  1   -0.645   -0.645  1   34.903   34.903  1
 1351.0 1351.0  1   -0.653   -0.653  1   34.903   34.903  1
 1371.0 1371.0  1   -0.663   -0.663  1   34.903   34.903  1
 1390.0 1390.0  1   -0.671   -0.671  1   34.903   34.903  1
 1410.0 1410.0  1   -0.678   -0.678  1   34.903   34.903  1
 1430.0 1430.0  1   -0.684   -0.684  1   34.904   34.904  1
 1450.0 1450.0  1   -0.689   -0.689  1   34.903   34.903  1
 1471.0 1471.0  1   -0.695   -0.695  1   34.903   34.903  1
 1491.0 1491.0  1   -0.701   -0.701  1   34.904   34.904  1
 1510.0 1510.0  1   -0.706   -0.706  1   34.904   34.904  1
 1530.0 1530.0  1   -0.711   -0.711  1   34.904   34.904  1
 1550.0 1550.0  1   -0.715   -0.715  1   34.904   34.904  1
 1571.0 1571.0  1   -0.718   -0.718  1   34.904   34.904  1
 1590.0 1590.0  1   -0.723   -0.723  1   34.904   34.904  1
 1610.0 1610.0  1   -0.726   -0.726  1   34.904   34.904  1
 1630.0 1630.0  1   -0.729   -0.729  1   34.904   34.904  1
 1650.0 1650.0  1   -0.731   -0.731  1   34.904   34.904  1
 1670.0 1670.0  1   -0.734   -0.734  1   34.904   34.904  1
 1691.0 1691.0  1   -0.737   -0.737  1   34.904   34.904  1
 1710.0 1710.0  1   -0.739   -0.739  1   34.904   34.904  1
 1730.0 1730.0  1   -0.741   -0.741  1   34.904   34.904  1
 1750.0 1750.0  1   -0.744   -0.744  1   34.904   34.904  1
 1771.0 1771.0  1   -0.747   -0.747  1   34.904   34.904  1
 1790.0 1790.0  1   -0.749   -0.749  1   34.904   34.904  1
 1810.0 1810.0  1   -0.751   -0.751  1   34.904   34.904  1
 1830.0 1830.0  1   -0.753   -0.753  1   34.904   34.904  1
 1850.0 1850.0  1   -0.755   -0.755  1   34.904   34.904  1
 1871.0 1871.0  1   -0.757   -0.757  1   34.904   34.904  1
 1891.0 1891.0  1   -0.759   -0.759  1   34.904   34.904  1
 1910.0 1910.0  1   -0.762   -0.762  1   34.904   34.904  1
 1930.0 1930.0  1   -0.763   -0.763  1   34.904   34.904  1
 1950.0 1950.0  1   -0.764   -0.764  1   34.904   34.904  1
 1971.0 1971.0  1   -0.766   -0.766  1   34.904   34.904  1
 1991.0 1991.0  1   -0.768   -0.768  1   34.904   34.904  1
 2011.0 2011.0  1   -0.772   -0.772  1   34.904   34.904  1
 2022.0 2022.0  1   -0.773   -0.773  1   34.904   34.904  1
