*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905701
     CYCLE NUMBER          :050
     DATE CREATION         :20191215100037
     DATE UPDATE           :20191215100037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8686
     FIRMWARE VERSION      :V02.50; SBE602 20Feb18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.4060 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.122  
     LONGITUDE             :-135.121
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.329   27.329  1   35.712   35.712  1
    2.0    2.0  1   27.329   27.329  1   35.712   35.712  1
    3.0    3.0  1   27.328   27.328  1   35.712   35.712  1
    4.0    4.0  1   27.331   27.331  1   35.712   35.712  1
    4.9    4.9  1   27.332   27.332  1   35.712   35.712  1
    6.0    6.0  1   27.332   27.332  1   35.712   35.712  1
    7.0    7.0  1   27.334   27.334  1   35.712   35.712  1
    8.0    8.0  1   27.335   27.335  1   35.712   35.712  1
    9.0    9.0  1   27.335   27.335  1   35.712   35.712  1
   10.0   10.0  1   27.336   27.336  1   35.712   35.712  1
   10.8   10.8  1   27.335   27.335  1   35.712   35.712  1
   12.0   12.0  1   27.336   27.336  1   35.712   35.712  1
   14.0   14.0  1   27.336   27.336  1   35.712   35.712  1
   16.0   16.0  1   27.335   27.335  1   35.712   35.712  1
   18.0   18.0  1   27.335   27.335  1   35.712   35.712  1
   20.0   20.0  1   27.336   27.336  1   35.712   35.712  1
   22.0   22.0  1   27.336   27.336  1   35.712   35.712  1
   24.0   24.0  1   27.335   27.335  1   35.713   35.713  1
   26.0   26.0  1   27.335   27.335  1   35.713   35.713  1
   28.0   28.0  1   27.335   27.335  1   35.713   35.713  1
   30.0   30.0  1   27.328   27.328  1   35.711   35.711  1
   32.1   32.1  1   27.329   27.329  1   35.711   35.711  1
   34.0   34.0  1   27.331   27.331  1   35.711   35.711  1
   36.0   36.0  1   27.333   27.333  1   35.712   35.712  1
   37.9   37.9  1   27.328   27.328  1   35.712   35.712  1
   40.0   40.0  1   27.288   27.288  1   35.704   35.704  1
   42.0   42.0  1   27.294   27.294  1   35.703   35.703  1
   44.0   44.0  1   27.221   27.221  1   35.693   35.693  1
   46.0   46.0  1   27.201   27.201  1   35.685   35.685  1
   48.0   48.0  1   27.188   27.188  1   35.682   35.682  1
   50.0   50.0  1   27.186   27.186  1   35.681   35.681  1
   52.0   52.0  1   27.184   27.184  1   35.683   35.683  1
   54.0   54.0  1   27.172   27.172  1   35.683   35.683  1
   56.0   56.0  1   27.168   27.168  1   35.684   35.684  1
   58.0   58.0  1   27.164   27.164  1   35.684   35.684  1
   60.0   60.0  1   27.149   27.149  1   35.686   35.686  1
   62.0   62.0  1   27.120   27.120  1   35.686   35.686  1
   64.0   64.0  1   27.023   27.023  1   35.682   35.682  1
   66.0   66.0  1   26.891   26.891  1   35.679   35.679  1
   68.0   68.0  1   26.682   26.682  1   35.672   35.672  1
   70.0   70.0  1   26.523   26.523  1   35.667   35.667  1
   72.0   72.0  1   26.470   26.470  1   35.664   35.664  1
   74.0   74.0  1   26.456   26.456  1   35.663   35.663  1
   76.0   76.0  1   26.418   26.418  1   35.663   35.663  1
   78.0   78.0  1   26.355   26.355  1   35.685   35.685  1
   80.0   80.0  1   26.241   26.241  1   35.728   35.728  1
   82.0   82.0  1   26.208   26.208  1   35.747   35.747  1
   84.0   84.0  1   26.178   26.178  1   35.777   35.777  1
   86.0   86.0  1   26.081   26.081  1   35.824   35.824  1
   88.0   88.0  1   26.035   26.035  1   35.898   35.898  1
   90.0   90.0  1   25.939   25.939  1   35.980   35.980  1
   92.0   92.0  1   25.886   25.886  1   36.035   36.035  1
   94.0   94.0  1   25.814   25.814  1   36.069   36.069  1
   96.0   96.0  1   25.632   25.632  1   36.096   36.096  1
   98.0   98.0  1   25.691   25.691  1   36.157   36.157  1
  100.0  100.0  1   25.776   25.776  1   36.212   36.212  1
  102.0  102.0  1   25.795   25.795  1   36.248   36.248  1
  104.0  104.0  1   25.722   25.722  1   36.258   36.258  1
  106.0  106.0  1   25.616   25.616  1   36.220   36.220  1
