*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901663
     CYCLE NUMBER          :554
     DATE CREATION         :20191217011549
     DATE UPDATE           :20191227011616
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8451
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.6578 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.006  
     LONGITUDE             :-21.606 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.2    9.4  1   11.388   11.388  1   35.381   35.381  1
   14.5   14.7  1   11.389   11.389  1   35.381   35.381  1
   18.7   18.9  1   11.391   11.391  1   35.382   35.382  1
   24.1   24.3  1   11.390   11.390  1   35.381   35.381  1
   29.5   29.7  1   11.391   11.391  1   35.381   35.381  1
   34.0   34.2  1   11.391   11.391  1   35.381   35.381  1
   39.3   39.5  1   11.392   11.392  1   35.381   35.381  1
   44.5   44.7  1   11.393   11.393  1   35.382   35.382  1
   58.9   59.1  1   11.398   11.398  1   35.382   35.382  1
   69.2   69.4  1   11.398   11.398  1   35.382   35.382  1
   79.2   79.4  1   11.399   11.399  1   35.382   35.382  1
   88.0   88.2  1   11.400   11.400  1   35.382   35.382  1
   98.0   98.2  1   11.401   11.401  1   35.382   35.382  1
  109.0  109.2  1   11.401   11.401  1   35.382   35.382  1
  119.2  119.4  1   11.404   11.404  1   35.383   35.383  1
  128.7  128.9  1   11.405   11.405  1   35.382   35.382  1
  139.2  139.4  1   11.407   11.407  1   35.382   35.382  1
  149.4  149.6  1   11.408   11.408  1   35.383   35.383  1
  159.1  159.3  1   11.410   11.410  1   35.384   35.384  1
  169.0  169.2  1   11.414   11.414  1   35.385   35.385  1
  179.0  179.2  1   11.414   11.414  1   35.385   35.385  1
  189.1  189.3  1   11.416   11.416  1   35.386   35.386  1
  198.7  198.9  1   11.416   11.416  1   35.386   35.386  1
  208.9  209.1  1   11.418   11.418  1   35.387   35.387  1
  217.9  218.1  1   11.424   11.424  1   35.387   35.387  1
  227.0  227.2  1   11.438   11.438  1   35.391   35.391  1
