*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904121
     CYCLE NUMBER          :230
     DATE CREATION         :20191219020703
     DATE UPDATE           :20191219020703
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6420
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.8316 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.149 
     LONGITUDE             :166.355 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.5    6.5  1   23.802   23.802  1   35.935   35.919  1
   10.0   10.0  1   23.746   23.746  1   35.954   35.938  1
   19.6   19.6  1   23.218   23.218  1   35.923   35.907  1
   30.4   30.4  1   23.172   23.172  1   35.918   35.902  1
   40.3   40.3  1   22.475   22.475  1   35.867   35.851  1
   50.4   50.4  1   21.877   21.877  1   35.844   35.828  1
   60.3   60.3  1   21.325   21.325  1   35.831   35.815  1
   70.0   70.0  1   20.757   20.757  1   35.821   35.805  1
   80.1   80.1  1   20.273   20.273  1   35.809   35.793  1
   90.0   90.0  1   19.752   19.752  1   35.795   35.779  1
  100.0  100.0  1   19.564   19.564  1   35.816   35.800  1
  110.3  110.3  1   19.466   19.466  1   35.829   35.813  1
  120.1  120.1  1   19.257   19.257  1   35.829   35.813  1
  130.3  130.3  1   19.090   19.090  1   35.833   35.817  1
  140.3  140.3  1   19.033   19.033  1   35.833   35.817  1
  150.4  150.4  1   18.926   18.926  1   35.821   35.805  1
  160.1  160.1  1   18.811   18.811  1   35.826   35.810  1
  170.1  170.1  1   18.721   18.721  1   35.821   35.805  1
  180.0  180.0  1   18.566   18.566  1   35.810   35.794  1
  190.0  190.0  1   18.489   18.489  1   35.802   35.786  1
  200.2  200.2  1   18.436   18.436  1   35.796   35.780  1
  209.5  209.5  1   18.413   18.413  1   35.793   35.777  1
  219.7  219.7  1   18.382   18.382  1   35.789   35.773  1
  230.0  230.0  1   18.355   18.355  1   35.786   35.770  1
  239.6  239.6  1   18.302   18.302  1   35.776   35.760  1
  250.0  250.0  1   18.222   18.222  1   35.760   35.744  1
  260.2  260.2  1   18.126   18.126  1   35.744   35.728  1
  270.0  270.0  1   17.729   17.729  1   35.667   35.651  1
  280.4  280.4  1   17.317   17.317  1   35.603   35.587  1
  290.1  290.1  1   17.141   17.141  1   35.597   35.581  1
  300.0  300.0  1   16.980   16.980  1   35.586   35.570  1
  310.4  310.4  1   16.866   16.866  1   35.577   35.561  1
  319.9  319.9  1   16.532   16.532  1   35.536   35.520  1
  330.3  330.3  1   16.169   16.169  1   35.488   35.472  1
  340.5  340.5  1   15.827   15.827  1   35.456   35.440  1
  349.7  349.7  1   15.758   15.758  1   35.451   35.435  1
  360.5  360.5  1   15.643   15.643  1   35.439   35.423  1
  380.0  380.0  1   15.320   15.320  1   35.400   35.384  1
  400.1  400.1  1   14.908   14.908  1   35.350   35.334  1
  450.4  450.4  1   13.600   13.600  1   35.192   35.176  1
  499.7  499.7  1   12.240   12.240  1   35.036   35.020  1
  550.3  550.3  1   10.849   10.849  1   34.850   34.834  1
  600.4  600.4  1    9.806    9.806  1   34.730   34.714  1
  650.3  650.3  1    9.116    9.116  1   34.656   34.640  1
  700.1  700.1  1    8.446    8.446  1   34.581   34.565  1
  749.9  749.9  1    8.012    8.012  1   34.541   34.525  1
  799.9  799.9  1    7.214    7.214  1   34.476   34.460  1
  848.1  848.1  1    6.828    6.828  1   34.455   34.439  1
  899.7  899.7  1    6.473    6.473  1   34.449   34.433  1
  950.3  950.3  1    6.132    6.132  1   34.437   34.421  1
  997.8  997.8  1    5.766    5.766  1   34.426   34.410  1
 1050.1 1050.1  1    5.556    5.556  1   34.439   34.423  1
 1100.5 1100.5  1    5.255    5.255  1   34.459   34.443  1
 1149.5 1149.5  1    5.062    5.062  1   34.484   34.468  1
 1199.9 1199.9  1    4.724    4.724  1   34.500   34.484  1
 1250.1 1250.1  1    4.498    4.498  1   34.502   34.486  1
 1300.0 1300.0  1    4.228    4.228  1   34.514   34.498  1
 1347.9 1347.9  1    3.914    3.914  1   34.534   34.518  1
 1399.8 1399.8  1    3.667    3.667  1   34.556   34.540  1
 1450.3 1450.3  1    3.410    3.410  1   34.577   34.561  1
 1500.4 1500.4  1    3.228    3.228  1   34.589   34.573  1
 1550.2 1550.2  1    3.098    3.098  1   34.601   34.585  1
 1600.0 1600.0  1    2.963    2.963  1   34.611   34.595  1
 1649.8 1649.8  1    2.849    2.849  1   34.619   34.603  1
 1699.5 1699.5  1    2.736    2.736  1   34.629   34.613  1
 1749.9 1749.9  1    2.624    2.624  1   34.637   34.621  1
 1799.8 1799.8  1    2.568    2.568  1   34.642   34.626  1
 1850.1 1850.1  1    2.519    2.519  1   34.647   34.631  1
 1899.3 1899.3  1    2.466    2.466  1   34.652   34.636  1
 1949.2 1949.2  1    2.414    2.414  1   34.655   34.639  1
