*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902646
     CYCLE NUMBER          :135
     DATE CREATION         :20191223142620
     DATE UPDATE           :20191224211651
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 15
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.5021 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.440  
     LONGITUDE             :-22.495 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.010   11.010  1   35.295   35.295  1
    7.0    7.0  1   11.022   11.022  1   35.295   35.295  1
    8.0    8.0  1   11.021   11.021  1   35.295   35.295  1
    9.0    9.0  1   11.022   11.022  1   35.295   35.295  1
   10.0   10.0  1   11.026   11.026  1   35.294   35.294  1
   15.0   15.0  1   11.026   11.026  1   35.295   35.295  1
   26.0   26.0  1   11.028   11.028  1   35.295   35.295  1
   35.0   35.0  1   11.029   11.029  1   35.295   35.295  1
   45.0   45.0  1   11.032   11.032  1   35.295   35.295  1
   55.0   55.0  1   11.033   11.033  1   35.295   35.295  1
   65.0   65.0  1   11.033   11.033  1   35.295   35.295  1
   76.0   76.0  1   11.041   11.041  1   35.297   35.297  1
   86.0   86.0  1   11.045   11.045  1   35.298   35.298  1
   96.0   96.0  1   11.044   11.044  1   35.297   35.297  1
  106.0  106.0  1   11.047   11.047  1   35.297   35.297  1
  115.0  115.0  1   11.053   11.053  1   35.299   35.299  1
  126.0  126.0  1   11.064   11.064  1   35.302   35.302  1
  136.0  136.0  1   11.094   11.094  1   35.312   35.312  1
  146.0  146.0  1   11.286   11.286  1   35.391   35.391  1
  155.0  155.0  1   11.326   11.326  1   35.436   35.436  1
  166.0  166.0  1   11.182   11.182  1   35.418   35.418  1
  176.0  176.0  1   11.059   11.059  1   35.402   35.402  1
  185.0  185.0  1   10.899   10.899  1   35.379   35.379  1
  195.0  195.0  1   10.766   10.766  1   35.361   35.361  1
  213.0  213.0  1   10.601   10.601  1   35.339   35.339  1
  238.0  238.0  1   10.442   10.442  1   35.317   35.317  1
  263.0  263.0  1   10.259   10.259  1   35.290   35.290  1
  288.0  288.0  1   10.050   10.050  1   35.259   35.259  1
  313.0  313.0  1    9.788    9.788  1   35.220   35.220  1
  338.0  338.0  1    9.487    9.487  1   35.179   35.179  1
  363.0  363.0  1    9.132    9.132  1   35.131   35.131  1
  388.0  388.0  1    8.683    8.683  1   35.074   35.074  1
  413.0  413.0  1    8.355    8.355  1   35.037   35.037  1
  438.0  438.0  1    7.966    7.966  1   35.002   35.002  1
  463.0  463.0  1    7.618    7.618  1   34.981   34.981  1
  489.0  489.0  1    7.168    7.168  1   34.946   34.946  1
  513.0  513.0  1    7.002    7.002  1   34.967   34.967  1
  537.0  537.0  1    6.985    6.985  1   34.991   34.991  1
  563.0  563.0  1    7.240    7.240  1   35.081   35.081  1
  588.0  588.0  1    7.029    7.029  1   35.075   35.075  1
  613.0  613.0  1    6.686    6.686  1   35.064   35.064  1
  639.0  639.0  1    6.794    6.794  1   35.143   35.143  1
  663.0  663.0  1    6.753    6.753  1   35.168   35.168  1
  688.0  688.0  1    6.738    6.738  1   35.192   35.192  1
  713.0  713.0  1    6.668    6.668  1   35.196   35.196  1
  738.0  738.0  1    6.505    6.505  1   35.183   35.183  1
  763.0  763.0  1    6.183    6.183  1   35.141   35.141  1
  788.0  788.0  1    5.953    5.953  1   35.117   35.117  1
  813.0  813.0  1    5.656    5.656  1   35.082   35.082  1
  838.0  838.0  1    5.412    5.412  1   35.055   35.055  1
  863.0  863.0  1    5.140    5.140  1   35.019   35.019  1
  889.0  889.0  1    4.945    4.945  1   34.997   34.997  1
  913.0  913.0  1    4.843    4.843  1   34.989   34.989  1
