*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902579
     CYCLE NUMBER          :227
     DATE CREATION         :20191225120952
     DATE UPDATE           :20191225120952
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-29
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.9736 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.886 
     LONGITUDE             :-82.268 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   19.480   19.480  1   34.855   34.855  1
    2.0    2.0  1   19.480   19.480  1   34.855   34.855  1
    3.0    3.0  1   19.481   19.481  1   34.854   34.854  1
    4.0    4.0  1   19.481   19.481  1   34.854   34.854  1
    5.0    5.0  1   19.479   19.479  1   34.856   34.856  1
    6.0    6.0  1   19.481   19.481  1   34.856   34.856  1
    7.0    7.0  1   19.480   19.480  1   34.856   34.856  1
    8.0    8.0  1   19.482   19.482  1   34.856   34.856  1
    9.0    9.0  1   19.483   19.483  1   34.856   34.856  1
   10.0   10.0  1   19.483   19.483  1   34.857   34.857  1
   16.0   16.0  1   19.482   19.482  1   34.856   34.856  1
   25.0   25.0  1   19.467   19.467  1   34.856   34.856  1
   35.0   35.0  1   19.400   19.400  1   34.862   34.862  1
   45.0   45.0  1   19.133   19.133  1   34.879   34.879  1
   56.0   56.0  1   18.681   18.681  1   34.856   34.856  1
   65.0   65.0  1   16.665   16.665  1   34.670   34.670  1
   75.0   75.0  1   16.071   16.071  1   34.682   34.682  1
   85.0   85.0  1   15.974   15.974  1   34.712   34.712  1
   95.0   95.0  1   15.615   15.615  1   34.694   34.694  1
  105.0  105.0  1   15.036   15.036  1   34.610   34.610  1
  115.0  115.0  1   14.450   14.450  1   34.510   34.510  1
