*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901648
     CYCLE NUMBER          :070
     DATE CREATION         :20191214082518
     DATE UPDATE           :20191215141724
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE027
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2292 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.410 
     LONGITUDE             :53.877  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   16.112   16.112  1   35.555   35.555  1
    7.0    7.0  1   16.111   16.111  1   35.555   35.555  1
    8.0    8.0  1   16.111   16.111  1   35.556   35.556  1
    9.0    9.0  1   16.109   16.109  1   35.555   35.555  1
   10.0   10.0  1   16.109   16.109  1   35.555   35.555  1
   15.0   15.0  1   16.105   16.105  1   35.554   35.554  1
   26.0   26.0  1   16.098   16.098  1   35.554   35.554  1
   35.0   35.0  1   16.091   16.091  1   35.553   35.553  1
   45.0   45.0  1   16.091   16.091  1   35.553   35.553  1
   55.0   55.0  1   16.092   16.092  1   35.554   35.554  1
   65.0   65.0  1   16.093   16.093  1   35.554   35.554  1
   75.0   75.0  1   16.095   16.095  1   35.554   35.554  1
   86.0   86.0  1   16.095   16.095  1   35.554   35.554  1
   96.0   96.0  1   16.094   16.094  1   35.554   35.554  1
  106.0  106.0  1   16.093   16.093  1   35.553   35.553  1
  115.0  115.0  1   16.093   16.093  1   35.553   35.553  1
  126.0  126.0  1   16.093   16.093  1   35.553   35.553  1
  136.0  136.0  1   16.091   16.091  1   35.552   35.552  1
  146.0  146.0  1   16.055   16.055  1   35.545   35.545  1
  155.0  155.0  1   15.974   15.974  1   35.529   35.529  1
  165.0  165.0  1   15.944   15.944  1   35.522   35.522  1
  175.0  175.0  1   15.808   15.808  1   35.496   35.496  1
  185.0  185.0  1   15.625   15.625  1   35.466   35.466  1
  195.0  195.0  1   15.518   15.518  1   35.457   35.457  1
  213.0  213.0  1   15.476   15.476  1   35.467   35.467  1
  238.0  238.0  1   15.247   15.247  1   35.433   35.433  1
  263.0  263.0  1   15.101   15.101  1   35.412   35.412  1
  288.0  288.0  1   14.952   14.952  1   35.407   35.407  1
  313.0  313.0  1   14.580   14.580  1   35.346   35.346  1
  338.0  338.0  1   14.084   14.084  1   35.277   35.277  1
  363.0  363.0  1   13.981   13.981  1   35.287   35.287  1
  388.0  388.0  1   13.921   13.921  1   35.317   35.317  1
  413.0  413.0  1   13.769   13.769  1   35.302   35.302  1
  438.0  438.0  1   13.622   13.622  1   35.287   35.287  1
  463.0  463.0  1   13.446   13.446  1   35.262   35.262  1
  489.0  489.0  1   13.281   13.281  1   35.239   35.239  1
  513.0  513.0  1   13.082   13.082  1   35.210   35.210  1
  538.0  538.0  1   12.764   12.764  1   35.169   35.169  1
  563.0  563.0  1   12.513   12.513  1   35.135   35.135  1
  588.0  588.0  1   12.234   12.234  1   35.094   35.094  1
  613.0  613.0  1   12.055   12.055  1   35.066   35.066  1
  638.0  638.0  1   11.771   11.771  1   35.023   35.023  1
  663.0  663.0  1   11.560   11.560  1   34.993   34.993  1
  688.0  688.0  1   11.249   11.249  1   34.948   34.948  1
  713.0  713.0  1   10.941   10.941  1   34.906   34.906  1
  738.0  738.0  1   10.573   10.573  1   34.855   34.855  1
  764.0  764.0  1   10.229   10.229  1   34.811   34.811  1
  788.0  788.0  1    9.995    9.995  1   34.782   34.782  1
  813.0  813.0  1    9.792    9.792  1   34.757   34.757  1
