  322.9  322.9  1   13.801   13.801  1   35.950   35.950  3
  328.3  328.3  1   13.767   13.767  1   35.946   35.946  3
  333.3  333.3  1   13.682   13.682  1   35.932   35.932  3
  338.2  338.2  1   13.658   13.658  1   35.928   35.928  3
  343.1  343.1  1   13.592   13.592  1   35.921   35.921  3
  348.0  348.0  1   13.544   13.544  1   35.913   35.913  3
  352.8  352.8  1   13.502   13.502  1   35.908   35.908  3
  357.6  357.6  1   13.454   13.454  1   35.901   35.901  3
  362.8  362.8  1   13.419   13.419  1   35.895   35.895  3
  367.9  367.9  1   13.353   13.353  1   35.886   35.886  3
  372.9  372.9  1   13.300   13.300  1   35.878   35.878  3
  377.9  377.9  1   13.258   13.258  1   35.871   35.871  3
  382.8  382.8  1   13.214   13.214  1   35.865   35.865  3
  387.9  387.9  1   13.170   13.170  1   35.860   35.860  3
  392.9  392.9  1   13.144   13.144  1   35.855   35.855  3
  397.8  397.8  1   13.133   13.133  1   35.853   35.853  3
  402.8  402.8  1   13.106   13.106  1   35.850   35.850  3
  407.9  407.9  1   13.072   13.072  1   35.844   35.844  3
  412.6  412.6  1   13.025   13.025  1   35.836   35.836  3
  417.8  417.8  1   12.975   12.975  1   35.828   35.828  3
  423.0  423.0  1   12.942   12.942  1   35.823   35.823  3
  427.8  427.8  1   12.908   12.908  1   35.818   35.818  3
  432.6  432.6  1   12.867   12.867  1   35.809   35.809  3
  438.0  438.0  1   12.808   12.808  1   35.802   35.802  3
  442.9  442.9  1   12.735   12.735  1   35.791   35.791  3
  447.9  447.9  1   12.684   12.684  1   35.782   35.782  3
  453.4  453.4  1   12.636   12.636  1   35.773   35.773  3
  458.4  458.4  1   12.577   12.577  1   35.766   35.766  3
  462.9  462.9  1   12.538   12.538  1   35.759   35.759  3
  467.4  467.4  1   12.492   12.492  1   35.751   35.751  3
  472.5  472.5  1   12.463   12.463  1   35.746   35.746  3
  477.5  477.5  1   12.424   12.424  1   35.740   35.740  3
  482.9  482.9  1   12.379   12.379  1   35.733   35.733  3
  488.4  488.4  1   12.349   12.349  1   35.729   35.729  3
  493.3  493.3  1   12.330   12.330  1   35.726   35.726  3
  498.1  498.1  1   12.313   12.313  1   35.722   35.722  3
  503.2  503.2  1   12.266   12.266  1   35.715   35.715  3
  508.2  508.2  1   12.227   12.227  1   35.708   35.708  3
  512.9  512.9  1   12.192   12.192  1   35.704   35.704  3
  517.5  517.5  1   12.158   12.158  1   35.698   35.698  3
  522.6  522.6  1   12.113   12.113  1   35.692   35.692  3
  527.7  527.7  1   12.085   12.085  1   35.687   35.687  3
  532.9  532.9  1   12.067   12.067  1   35.683   35.683  3
  538.0  538.0  1   12.036   12.036  1   35.679   35.679  3
  543.1  543.1  1   11.968   11.968  1   35.669   35.669  3
  548.3  548.3  1   11.930   11.930  1   35.662   35.662  3
  553.0  553.0  1   11.899   11.899  1   35.656   35.656  3
  557.7  557.7  1   11.880   11.880  1   35.652   35.652  3
  562.9  562.9  1   11.837   11.837  1   35.646   35.646  3
  568.1  568.1  1   11.786   11.786  1   35.636   35.636  3
  573.1  573.1  1   11.732   11.732  1   35.628   35.628  3
  578.0  578.0  1   11.647   11.647  1   35.613   35.613  3
  583.2  583.2  1   11.594   11.594  1   35.604   35.604  3
  587.9  587.9  1   11.535   11.535  1   35.595   35.595  3
  592.6  592.6  1   11.495   11.495  1   35.588   35.588  3
  597.8  597.8  1   11.432   11.432  1   35.579   35.579  3
  602.9  602.9  1   11.385   11.385  1   35.571   35.571  3
  608.0  608.0  1   11.354   11.354  1   35.565   35.565  3
  613.1  613.1  1   11.306   11.306  1   35.558   35.558  3
  618.2  618.2  1   11.264   11.264  1   35.549   35.549  3
  623.3  623.3  1   11.209   11.209  1   35.543   35.543  3
  628.4  628.4  1   11.132   11.132  1   35.529   35.529  3
  632.8  632.8  1   11.084   11.084  1   35.520   35.520  3
  637.7  637.7  1   11.038   11.038  1   35.513   35.513  3
  642.8  642.8  1   10.952   10.952  1   35.499   35.499  3
  647.9  647.9  1   10.868   10.868  1   35.487   35.487  3
  653.3  653.3  1   10.799   10.799  1   35.473   35.473  3
  657.9  657.9  1   10.738   10.738  1   35.463   35.463  3
  663.2  663.2  1   10.682   10.682  1   35.454   35.454  3
  668.0  668.0  1   10.631   10.631  1   35.447   35.447  3
  673.0  673.0  1   10.610   10.610  1   35.443   35.443  3
  677.9  677.9  1   10.572   10.572  1   35.439   35.439  3
  682.9  682.9  1   10.521   10.521  1   35.431   35.431  3
  687.8  687.8  1   10.494   10.494  1   35.426   35.426  3
  692.7  692.7  1   10.477   10.477  1   35.422   35.422  3
  697.9  697.9  1   10.417   10.417  1   35.414   35.414  3
  702.7  702.7  1   10.406   10.406  1   35.412   35.412  3
  707.5  707.5  1   10.359   10.359  1   35.404   35.404  3
  712.8  712.8  1   10.312   10.312  1   35.397   35.397  3
  718.3  718.3  1   10.260   10.260  1   35.390   35.390  3
  723.3  723.3  1   10.244   10.244  1   35.387   35.387  3
  728.3  728.3  1   10.235   10.235  1   35.385   35.385  3
  733.2  733.2  1   10.206   10.206  1   35.382   35.382  3
  738.2  738.2  1   10.185   10.185  1   35.377   35.377  3
  743.1  743.1  1   10.158   10.158  1   35.374   35.374  3
  748.0  748.0  1   10.112   10.112  1   35.371   35.371  3
  752.8  752.8  1   10.062   10.062  1   35.359   35.359  3
  757.6  757.6  1   10.039   10.039  1   35.356   35.356  3
  762.8  762.8  1    9.963    9.963  1   35.347   35.347  3
  768.0  768.0  1    9.876    9.876  1   35.334   35.334  3
  772.7  772.7  1    9.813    9.813  1   35.325   35.325  3
  777.9  777.9  1    9.792    9.792  1   35.320   35.320  3
  783.2  783.2  1    9.725    9.725  1   35.316   35.316  3
  788.0  788.0  1    9.671    9.671  1   35.305   35.305  3
  793.1  793.1  1    9.642    9.642  1   35.302   35.302  3
  798.2  798.2  1    9.572    9.572  1   35.292   35.292  3
  802.9  802.9  1    9.523    9.523  1   35.284   35.284  3
  807.7  807.7  1    9.459    9.459  1   35.277   35.277  3
  812.9  812.9  1    9.428    9.428  1   35.273   35.273  3
  818.0  818.0  1    9.402    9.402  1   35.270   35.270  3
  822.7  822.7  1    9.319    9.319  1   35.261   35.261  3
  827.8  827.8  1    9.246    9.246  1   35.250   35.250  3
  832.9  832.9  1    9.177    9.177  1   35.246   35.246  3
  837.7  837.7  1    9.104    9.104  1   35.239   35.239  3
  842.9  842.9  1    9.082    9.082  1   35.236   35.236  3
  848.1  848.1  1    8.973    8.973  1   35.225   35.225  3
  852.9  852.9  1    8.831    8.831  1   35.209   35.209  3
  857.8  857.8  1    8.751    8.751  1   35.199   35.199  3
  862.6  862.6  1    8.685    8.685  1   35.190   35.190  3
  867.9  867.9  1    8.591    8.591  1   35.180   35.180  3
  872.9  872.9  1    8.468    8.468  1   35.166   35.166  3
  877.5  877.5  1    8.411    8.411  1   35.160   35.160  3
  882.6  882.6  1    8.361    8.361  1   35.154   35.154  3
  887.8  887.8  1    8.309    8.309  1   35.148   35.148  3
  893.0  893.0  1    8.274    8.274  1   35.145   35.145  3
  898.0  898.0  1    8.204    8.204  1   35.137   35.137  3
  902.7  902.7  1    8.140    8.140  1   35.130   35.130  3
  907.7  907.7  1    8.045    8.045  1   35.121   35.121  3
  912.9  912.9  1    7.926    7.926  1   35.108   35.108  3
  918.2  918.2  1    7.853    7.853  1   35.100   35.100  3
  923.0  923.0  1    7.790    7.790  1   35.095   35.095  3
  927.9  927.9  1    7.697    7.697  1   35.084   35.084  3
  932.9  932.9  1    7.633    7.633  1   35.077   35.077  3
  938.0  938.0  1    7.557    7.557  1   35.070   35.070  3
  942.9  942.9  1    7.469    7.469  1   35.060   35.060  3
  947.9  947.9  1    7.376    7.376  1   35.051   35.051  3
  952.9  952.9  1    7.323    7.323  1   35.046   35.046  3
  957.9  957.9  1    7.243    7.243  1   35.038   35.038  3
  963.1  963.1  1    7.202    7.202  1   35.034   35.034  3
  968.1  968.1  1    7.114    7.114  1   35.027   35.027  3
  973.2  973.2  1    7.058    7.058  1   35.022   35.022  3
  978.2  978.2  1    6.973    6.973  1   35.012   35.012  3
  983.3  983.3  1    6.887    6.887  1   35.005   35.005  3
  988.3  988.3  1    6.780    6.780  1   34.997   34.997  3
  993.3  993.3  1    6.768    6.768  1   34.996   34.996  3
  997.9  997.9  1    6.729    6.729  1   34.992   34.992  3
 1005.0 1005.0  1    6.623    6.623  1   34.985   34.985  3
 1015.2 1015.2  1    6.507    6.507  1   34.974   34.974  3
 1025.6 1025.6  1    6.319    6.319  1   34.961   34.961  3
 1035.9 1035.9  1    6.154    6.154  1   34.950   34.950  3
 1045.6 1045.6  1    6.067    6.067  1   34.945   34.945  3
 1055.6 1055.6  1    5.935    5.935  1   34.936   34.936  3
 1065.8 1065.8  1    5.809    5.809  1   34.929   34.929  3
 1075.8 1075.8  1    5.728    5.728  1   34.924   34.924  3
 1085.6 1085.6  1    5.633    5.633  1   34.916   34.916  3
 1095.4 1095.4  1    5.573    5.573  1   34.914   34.914  3
 1105.5 1105.5  1    5.393    5.393  1   34.905   34.905  3
 1115.7 1115.7  1    5.334    5.334  1   34.902   34.902  3
 1125.6 1125.6  1    5.297    5.297  1   34.901   34.901  3
 1135.3 1135.3  1    5.141    5.141  1   34.895   34.895  3
 1145.5 1145.5  1    5.037    5.037  1   34.893   34.893  3
 1155.4 1155.4  1    4.902    4.902  1   34.891   34.891  3
 1165.2 1165.2  1    4.817    4.817  1   34.890   34.890  3
 1175.4 1175.4  1    4.741    4.741  1   34.890   34.890  3
 1185.7 1185.7  1    4.702    4.702  1   34.890   34.890  3
 1195.0 1195.0  1    4.628    4.628  1   34.890   34.890  3
 1205.2 1205.2  1    4.603    4.603  1   34.889   34.889  3
 1215.2 1215.2  1    4.541    4.541  1   34.887   34.887  3
 1225.1 1225.1  1    4.484    4.484  1   34.887   34.887  3
 1235.5 1235.5  1    4.437    4.437  1   34.890   34.890  3
 1245.5 1245.5  1    4.356    4.356  1   34.891   34.891  3
 1255.2 1255.2  1    4.292    4.292  1   34.892   34.892  3
 1265.0 1265.0  1    4.229    4.229  1   34.894   34.894  3
 1275.0 1275.0  1    4.171    4.171  1   34.898   34.898  3
 1285.4 1285.4  1    4.104    4.104  1   34.903   34.903  3
 1295.8 1295.8  1    4.060    4.060  1   34.905   34.905  3
 1305.4 1305.4  1    3.993    3.993  1   34.911   34.911  3
 1315.1 1315.1  1    3.950    3.950  1   34.913   34.913  3
 1325.2 1325.2  1    3.925    3.925  1   34.916   34.916  3
 1335.3 1335.3  1    3.891    3.891  1   34.920   34.920  3
 1345.5 1345.5  1    3.840    3.840  1   34.925   34.925  3
 1355.4 1355.4  1    3.775    3.775  1   34.933   34.933  3
 1365.7 1365.7  1    3.741    3.741  1   34.936   34.936  3
 1375.3 1375.3  1    3.700    3.700  1   34.942   34.942  3
 1385.1 1385.1  1    3.679    3.679  1   34.945   34.945  3
 1395.3 1395.3  1    3.635    3.635  1   34.950   34.950  3
 1405.5 1405.5  1    3.612    3.612  1   34.953   34.953  3
 1415.2 1415.2  1    3.574    3.574  1   34.959   34.959  3
 1425.2 1425.2  1    3.553    3.553  1   34.962   34.962  3
 1435.2 1435.2  1    3.534    3.534  1   34.965   34.965  3
 1445.0 1445.0  1    3.525    3.525  1   34.966   34.966  3
 1455.0 1455.0  1    3.522    3.522  1   34.967   34.967  3
 1465.0 1465.0  1    3.516    3.516  1   34.968   34.968  3
 1475.4 1475.4  1    3.504    3.504  1   34.969   34.969  3
 1485.4 1485.4  1    3.459    3.459  1   34.974   34.974  3
 1495.1 1495.1  1    3.392    3.392  1   34.981   34.981  3
 1505.3 1505.3  1    3.364    3.364  1   34.984   34.984  3
 1515.3 1515.3  1    3.334    3.334  1   34.988   34.988  3
 1525.2 1525.2  1    3.323    3.323  1   34.990   34.990  3
 1535.4 1535.4  1    3.309    3.309  1   34.992   34.992  3
 1545.8 1545.8  1    3.292    3.292  1   34.994   34.994  3
 1555.6 1555.6  1    3.273    3.273  1   34.997   34.997  3
 1565.8 1565.8  1    3.212    3.212  1   35.007   35.007  3
 1575.5 1575.5  1    3.157    3.157  1   35.016   35.016  3
 1585.6 1585.6  1    3.140    3.140  1   35.019   35.019  3
 1595.6 1595.6  1    3.128    3.128  1   35.022   35.022  3
 1605.4 1605.4  1    3.115    3.115  1   35.024   35.024  3
 1615.2 1615.2  1    3.085    3.085  1   35.030   35.030  3
 1625.6 1625.6  1    3.055    3.055  1   35.036   35.036  3
 1635.8 1635.8  1    3.023    3.023  1   35.043   35.043  3
 1645.8 1645.8  1    3.007    3.007  1   35.046   35.046  3
 1655.5 1655.5  1    2.990    2.990  1   35.050   35.050  3
 1665.0 1665.0  1    2.964    2.964  1   35.055   35.055  3
 1675.1 1675.1  1    2.960    2.960  1   35.056   35.056  3
 1685.4 1685.4  1    2.952    2.952  1   35.058   35.058  3
 1695.6 1695.6  1    2.949    2.949  1   35.058   35.058  3
 1705.4 1705.4  1    2.925    2.925  1   35.064   35.064  3
 1715.3 1715.3  1    2.902    2.902  1   35.069   35.069  3
 1725.2 1725.2  1    2.891    2.891  1   35.071   35.071  3
 1735.3 1735.3  1    2.879    2.879  1   35.074   35.074  3
 1745.1 1745.1  1    2.851    2.851  1   35.081   35.081  3
 1755.8 1755.8  1    2.835    2.835  1   35.084   35.084  3
 1765.4 1765.4  1    2.820    2.820  1   35.089   35.089  3
 1775.1 1775.1  1    2.814    2.814  1   35.091   35.091  3
 1785.3 1785.3  1    2.799    2.799  1   35.095   35.095  3
 1795.4 1795.4  1    2.788    2.788  1   35.098   35.098  3
 1805.2 1805.2  1    2.776    2.776  1   35.101   35.101  3
 1815.3 1815.3  1    2.750    2.750  1   35.106   35.106  3
 1825.6 1825.6  1    2.728    2.728  1   35.110   35.110  3
 1835.5 1835.5  1    2.695    2.695  1   35.115   35.115  3
 1845.2 1845.2  1    2.678    2.678  1   35.118   35.118  3
 1855.1 1855.1  1    2.675    2.675  1   35.119   35.119  3
 1865.1 1865.1  1    2.661    2.661  1   35.123   35.123  3
 1875.4 1875.4  1    2.648    2.648  1   35.126   35.126  3
 1885.4 1885.4  1    2.642    2.642  1   35.127   35.127  3
 1895.4 1895.4  1    2.639    2.639  1   35.128   35.128  3
 1905.5 1905.5  1    2.632    2.632  1   35.129   35.129  3
 1915.3 1915.3  1    2.617    2.617  1   35.132   35.132  3
 1925.5 1925.5  1    2.608    2.608  1   35.134   35.134  3
 1935.3 1935.3  1    2.601    2.601  1   35.135   35.135  3
 1945.4 1945.4  1    2.587    2.587  1   35.139   35.139  3
 1955.7 1955.7  1    2.572    2.572  1   35.142   35.142  3
 1965.7 1965.7  1    2.561    2.561  1   35.144   35.144  3
 1975.7 1975.7  1    2.556    2.556  1   35.146   35.146  3
 1985.3 1985.3  1    2.540    2.540  1   35.149   35.149  3
 1995.2 1995.2  1    2.530    2.530  1   35.150   35.150  3
 2005.8 2005.8  1    2.521    2.521  1   35.152   35.152  3
 2010.8 2010.8  1    2.518    2.518  1   35.153   35.153  3
