*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901909
     CYCLE NUMBER          :165
     DATE CREATION         :20191224041736
     DATE UPDATE           :20191224041746
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Anja SCHNEEHORST
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6598
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.0141 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :67.984  
     LONGITUDE             :2.906   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    5.0  1    6.546    6.546  1   35.093   35.093  1
   10.1   10.8  1    6.546    6.546  1   35.093   35.093  1
   19.9   20.6  1    6.547    6.547  1   35.093   35.093  1
   30.6   31.3  1    6.544    6.544  1   35.093   35.093  1
   40.1   40.8  1    6.543    6.543  1   35.093   35.093  1
   50.2   50.9  1    6.542    6.542  1   35.093   35.093  1
   60.4   61.1  1    6.535    6.535  1   35.092   35.092  1
   69.9   70.6  1    6.531    6.531  1   35.091   35.091  1
   79.7   80.4  1    6.530    6.530  1   35.092   35.092  1
   89.6   90.3  1    6.530    6.530  1   35.091   35.091  1
   99.7  100.4  1    6.527    6.527  1   35.091   35.091  1
  110.0  110.7  1    6.521    6.521  1   35.090   35.090  1
  120.2  120.9  1    6.520    6.520  1   35.090   35.090  1
  130.4  131.1  1    6.519    6.519  1   35.089   35.089  1
  139.6  140.3  1    6.518    6.518  1   35.089   35.089  1
  150.1  150.8  1    6.520    6.520  1   35.089   35.089  1
  160.5  161.2  1    6.521    6.521  1   35.089   35.089  1
  169.8  170.5  1    6.521    6.521  1   35.090   35.090  1
  179.5  180.2  1    6.520    6.520  1   35.089   35.089  1
  190.4  191.1  1    6.519    6.519  1   35.090   35.090  1
  197.7  198.4  1    6.519    6.519  1   35.089   35.089  1
  210.2  210.9  1    6.518    6.518  1   35.089   35.089  1
  220.1  220.8  1    6.514    6.514  1   35.089   35.089  1
  230.4  231.1  1    6.510    6.510  1   35.087   35.087  1
  240.5  241.2  1    6.482    6.482  1   35.083   35.083  1
  250.1  250.8  1    6.362    6.362  1   35.067   35.067  1
  459.8  460.5  1    2.538    2.538  1   34.956   34.956  1
  470.4  471.1  1    2.137    2.137  1   34.948   34.948  1
  480.3  481.0  1    1.868    1.868  1   34.942   34.942  1
  489.7  490.4  1    1.664    1.664  1   34.936   34.936  1
 1150.0 1150.7  1   -0.677   -0.677  1   34.919   34.919  1
 1200.2 1200.9  1   -0.699   -0.699  1   34.919   34.919  1
 1249.4 1250.1  1   -0.716   -0.716  1   34.919   34.919  1
