*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905261
     CYCLE NUMBER          :077
     DATE CREATION         :20191221040032
     DATE UPDATE           :20191221040032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8622
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.0674 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.232 
     LONGITUDE             :-143.512
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.444   26.444  1   36.159   36.159  1
    2.0    2.0  1   26.445   26.445  1   36.159   36.159  1
    3.0    3.0  1   26.445   26.445  1   36.159   36.159  1
    4.0    4.0  1   26.445   26.445  1   36.160   36.160  1
    5.0    5.0  1   26.447   26.447  1   36.159   36.159  1
    6.0    6.0  1   26.447   26.447  1   36.160   36.160  1
    7.0    7.0  1   26.447   26.447  1   36.160   36.160  1
    8.0    8.0  1   26.448   26.448  1   36.160   36.160  1
    9.0    9.0  1   26.449   26.449  1   36.160   36.160  1
   10.0   10.0  1   26.449   26.449  1   36.160   36.160  1
   10.8   10.8  1   26.449   26.449  1   36.160   36.160  1
   12.0   12.0  1   26.449   26.449  1   36.159   36.159  1
   14.0   14.0  1   26.448   26.448  1   36.163   36.163  1
   15.9   15.9  1   26.447   26.447  1   36.166   36.166  1
   18.0   18.0  1   26.445   26.445  1   36.168   36.168  1
   20.0   20.0  1   26.441   26.441  1   36.172   36.172  1
   22.0   22.0  1   26.437   26.437  1   36.175   36.175  1
   24.0   24.0  1   26.431   26.431  1   36.179   36.179  1
   26.0   26.0  1   26.414   26.414  1   36.190   36.190  1
   28.0   28.0  1   26.396   26.396  1   36.196   36.196  1
   30.0   30.0  1   26.312   26.312  1   36.211   36.211  1
   32.0   32.0  1   26.178   26.178  1   36.201   36.201  1
   34.0   34.0  1   26.097   26.097  1   36.191   36.191  1
   36.0   36.0  1   25.826   25.826  1   36.204   36.204  1
   38.0   38.0  1   25.483   25.483  1   36.210   36.210  1
   40.0   40.0  1   25.250   25.250  1   36.227   36.227  1
   42.0   42.0  1   25.079   25.079  1   36.221   36.221  1
   44.0   44.0  1   25.042   25.042  1   36.215   36.215  1
   46.0   46.0  1   24.972   24.972  1   36.203   36.203  1
   48.0   48.0  1   24.879   24.879  1   36.191   36.191  1
   50.0   50.0  1   24.804   24.804  1   36.180   36.180  1
   52.0   52.0  1   24.730   24.730  1   36.159   36.159  1
   54.1   54.1  1   24.701   24.701  1   36.155   36.155  1
   56.0   56.0  1   24.675   24.675  1   36.166   36.166  1
   58.0   58.0  1   24.615   24.615  1   36.157   36.157  1
   60.0   60.0  1   24.571   24.571  1   36.155   36.155  1
   62.0   62.0  1   24.562   24.562  1   36.158   36.158  1
   64.0   64.0  1   24.557   24.557  1   36.160   36.160  1
   66.0   66.0  1   24.549   24.549  1   36.159   36.159  1
   68.0   68.0  1   24.546   24.546  1   36.168   36.168  1
   70.0   70.0  1   24.523   24.523  1   36.174   36.174  1
   72.0   72.0  1   24.525   24.525  1   36.177   36.177  1
   74.0   74.0  1   24.499   24.499  1   36.185   36.185  1
   76.0   76.0  1   24.437   24.437  1   36.171   36.171  1
   78.0   78.0  1   24.380   24.380  1   36.158   36.158  1
   80.0   80.0  1   24.343   24.343  1   36.148   36.148  1
   82.0   82.0  1   24.317   24.317  1   36.150   36.150  1
   84.0   84.0  1   24.292   24.292  1   36.152   36.152  1
   86.0   86.0  1   24.290   24.290  1   36.156   36.156  1
   88.0   88.0  1   24.290   24.290  1   36.157   36.157  1
   90.0   90.0  1   24.290   24.290  1   36.160   36.160  1
   92.0   92.0  1   24.274   24.274  1   36.163   36.163  1
   94.0   94.0  1   24.175   24.175  1   36.142   36.142  1
   96.0   96.0  1   24.151   24.151  1   36.132   36.132  1
   98.0   98.0  1   24.122   24.122  1   36.132   36.132  1
  100.0  100.0  1   24.039   24.039  1   36.130   36.130  1
  102.1  102.1  1   23.921   23.921  1   36.107   36.107  1
  104.0  104.0  1   23.894   23.894  1   36.098   36.098  1
  106.0  106.0  1   23.844   23.844  1   36.090   36.090  1
  108.1  108.1  1   23.813   23.813  1   36.086   36.086  1
  110.0  110.0  1   23.750   23.750  1   36.082   36.082  1
  112.1  112.1  1   23.681   23.681  1   36.068   36.068  1
  114.0  114.0  1   23.628   23.628  1   36.059   36.059  1
  116.0  116.0  1   23.554   23.554  1   36.048   36.048  1
  118.0  118.0  1   23.493   23.493  1   36.035   36.035  1
  120.0  120.0  1   23.450   23.450  1   36.026   36.026  1
  122.0  122.0  1   23.392   23.392  1   36.018   36.018  1
  124.0  124.0  1   23.355   23.355  1   36.009   36.009  1
  126.0  126.0  1   23.279   23.279  1   35.998   35.998  1
  128.0  128.0  1   23.186   23.186  1   35.978   35.978  1
  130.0  130.0  1   23.147   23.147  1   35.969   35.969  1
  132.0  132.0  1   23.123   23.123  1   35.963   35.963  1
  134.0  134.0  1   23.089   23.089  1   35.957   35.957  1
  136.0  136.0  1   23.065   23.065  1   35.952   35.952  1
  138.0  138.0  1   23.034   23.034  1   35.948   35.948  1
  140.1  140.1  1   23.010   23.010  1   35.944   35.944  1
  142.0  142.0  1   22.961   22.961  1   35.937   35.937  1
  144.0  144.0  1   22.945   22.945  1   35.933   35.933  1
  146.0  146.0  1   22.926   22.926  1   35.930   35.930  1
  148.0  148.0  1   22.880   22.880  1   35.924   35.924  1
  150.0  150.0  1   22.840   22.840  1   35.916   35.916  1
  152.0  152.0  1   22.800   22.800  1   35.912   35.912  1
  154.0  154.0  1   22.753   22.753  1   35.904   35.904  1
  156.0  156.0  1   22.675   22.675  1   35.896   35.896  1
  158.0  158.0  1   22.580   22.580  1   35.884   35.884  1
  160.0  160.0  1   22.467   22.467  1   35.867   35.867  1
  162.0  162.0  1   22.421   22.421  1   35.861   35.861  1
  164.0  164.0  1   22.367   22.367  1   35.856   35.856  1
  166.0  166.0  1   22.309   22.309  1   35.852   35.852  1
  168.1  168.1  1   22.273   22.273  1   35.850   35.850  1
  170.0  170.0  1   22.226   22.226  1   35.848   35.848  1
  172.0  172.0  1   22.179   22.179  1   35.842   35.842  1
  174.0  174.0  1   22.135   22.135  1   35.838   35.838  1
  176.0  176.0  1   22.078   22.078  1   35.830   35.830  1
  178.0  178.0  1   22.005   22.005  1   35.825   35.825  1
  180.0  180.0  1   21.917   21.917  1   35.815   35.815  1
  182.0  182.0  1   21.903   21.903  1   35.818   35.818  1
  184.0  184.0  1   21.890   21.890  1   35.818   35.818  1
  186.0  186.0  1   21.852   21.852  1   35.816   35.816  1
  188.0  188.0  1   21.797   21.797  1   35.816   35.816  1
  190.0  190.0  1   21.682   21.682  1   35.809   35.809  1
  192.0  192.0  1   21.619   21.619  1   35.809   35.809  1
  194.0  194.0  1   21.528   21.528  1   35.802   35.802  1
  196.0  196.0  1   21.447   21.447  1   35.790   35.790  1
  198.0  198.0  1   21.335   21.335  1   35.784   35.784  1
  200.0  200.0  1   21.251   21.251  1   35.781   35.781  1
  202.0  202.0  1   21.203   21.203  1   35.785   35.785  1
  204.0  204.0  1   21.117   21.117  1   35.777   35.777  1
  206.0  206.0  1   20.981   20.981  1   35.767   35.767  1
  208.0  208.0  1   20.906   20.906  1   35.764   35.764  1
  210.1  210.1  1   20.863   20.863  1   35.759   35.759  1
  212.0  212.0  1   20.829   20.829  1   35.755   35.755  1
  214.0  214.0  1   20.796   20.796  1   35.752   35.752  1
  216.0  216.0  1   20.731   20.731  1   35.748   35.748  1
  218.0  218.0  1   20.632   20.632  1   35.737   35.737  1
  220.0  220.0  1   20.560   20.560  1   35.729   35.729  1
  222.0  222.0  1   20.513   20.513  1   35.720   35.720  1
  224.0  224.0  1   20.374   20.374  1   35.711   35.711  1
  226.0  226.0  1   20.330   20.330  1   35.700   35.700  1
  228.0  228.0  1   20.310   20.310  1   35.696   35.696  1
  230.0  230.0  1   20.207   20.207  1   35.690   35.690  1
  232.0  232.0  1   20.080   20.080  1   35.675   35.675  1
  234.0  234.0  1   20.002   20.002  1   35.661   35.661  1
  236.0  236.0  1   19.980   19.980  1   35.656   35.656  1
  238.0  238.0  1   19.910   19.910  1   35.645   35.645  1
  240.0  240.0  1   19.693   19.693  1   35.623   35.623  1
  242.0  242.0  1   19.529   19.529  1   35.601   35.601  1
  244.0  244.0  1   19.462   19.462  1   35.591   35.591  1
  246.0  246.0  1   19.442   19.442  1   35.587   35.587  1
  248.0  248.0  1   19.427   19.427  1   35.585   35.585  1
  250.0  250.0  1   19.386   19.386  1   35.580   35.580  1
  252.0  252.0  1   19.294   19.294  1   35.576   35.576  1
  254.0  254.0  1   19.206   19.206  1   35.558   35.558  1
  256.0  256.0  1   19.155   19.155  1   35.558   35.558  1
  258.0  258.0  1   19.049   19.049  1   35.545   35.545  1
  260.0  260.0  1   18.914   18.914  1   35.535   35.535  1
  262.0  262.0  1   18.772   18.772  1   35.510   35.510  1
  264.0  264.0  1   18.634   18.634  1   35.495   35.495  1
  266.0  266.0  1   18.431   18.431  1   35.472   35.472  1
  268.0  268.0  1   18.338   18.338  1   35.455   35.455  1
  270.0  270.0  1   18.299   18.299  1   35.450   35.450  1
  272.0  272.0  1   18.219   18.219  1   35.441   35.441  1
  274.0  274.0  1   18.182   18.182  1   35.434   35.434  1
  276.0  276.0  1   18.177   18.177  1   35.433   35.433  1
  278.0  278.0  1   18.171   18.171  1   35.431   35.431  1
  280.0  280.0  1   18.046   18.046  1   35.422   35.422  1
  282.0  282.0  1   17.913   17.913  1   35.400   35.400  1
  284.0  284.0  1   17.862   17.862  1   35.393   35.393  1
  286.0  286.0  1   17.716   17.716  1   35.378   35.378  1
  288.0  288.0  1   17.629   17.629  1   35.363   35.363  1
  290.0  290.0  1   17.609   17.609  1   35.360   35.360  1
  292.0  292.0  1   17.530   17.530  1   35.350   35.350  1
  294.0  294.0  1   17.498   17.498  1   35.344   35.344  1
  296.0  296.0  1   17.443   17.443  1   35.337   35.337  1
  298.0  298.0  1   17.366   17.366  1   35.327   35.327  1
  300.0  300.0  1   17.210   17.210  1   35.311   35.311  1
  302.0  302.0  1   17.008   17.008  1   35.281   35.281  1
  304.0  304.0  1   16.965   16.965  1   35.272   35.272  1
  306.0  306.0  1   16.938   16.938  1   35.269   35.269  1
  308.0  308.0  1   16.898   16.898  1   35.263   35.263  1
  310.0  310.0  1   16.859   16.859  1   35.258   35.258  1
  312.0  312.0  1   16.824   16.824  1   35.249   35.249  1
  314.0  314.0  1   16.643   16.643  1   35.236   35.236  1
  316.0  316.0  1   16.423   16.423  1   35.201   35.201  1
  318.0  318.0  1   16.366   16.366  1   35.191   35.191  1
  320.0  320.0  1   16.267   16.267  1   35.180   35.180  1
  322.0  322.0  1   16.045   16.045  1   35.156   35.156  1
  324.0  324.0  1   15.828   15.828  1   35.128   35.128  1
  326.1  326.1  1   15.721   15.721  1   35.112   35.112  1
  328.0  328.0  1   15.655   15.655  1   35.105   35.105  1
  330.0  330.0  1   15.576   15.576  1   35.095   35.095  1
  332.0  332.0  1   15.460   15.460  1   35.082   35.082  1
  334.0  334.0  1   15.306   15.306  1   35.059   35.059  1
  336.0  336.0  1   15.244   15.244  1   35.052   35.052  1
  338.0  338.0  1   15.187   15.187  1   35.045   35.045  1
  340.0  340.0  1   15.110   15.110  1   35.034   35.034  1
  342.0  342.0  1   15.054   15.054  1   35.028   35.028  1
  344.0  344.0  1   14.920   14.920  1   35.009   35.009  1
  346.0  346.0  1   14.715   14.715  1   34.993   34.993  1
  348.0  348.0  1   14.428   14.428  1   34.959   34.959  1
  350.0  350.0  1   14.280   14.280  1   34.933   34.933  1
  352.0  352.0  1   14.177   14.177  1   34.926   34.926  1
  354.0  354.0  1   14.086   14.086  1   34.911   34.911  1
  356.0  356.0  1   13.995   13.995  1   34.903   34.903  1
  358.0  358.0  1   13.885   13.885  1   34.889   34.889  1
  360.0  360.0  1   13.789   13.789  1   34.878   34.878  1
  361.9  361.9  1   13.741   13.741  1   34.869   34.869  1
  364.0  364.0  1   13.529   13.529  1   34.855   34.855  1
  366.0  366.0  1   13.360   13.360  1   34.831   34.831  1
  368.0  368.0  1   13.295   13.295  1   34.824   34.824  1
  370.0  370.0  1   13.242   13.242  1   34.818   34.818  1
  372.1  372.1  1   13.207   13.207  1   34.814   34.814  1
  374.0  374.0  1   13.182   13.182  1   34.811   34.811  1
  376.0  376.0  1   13.153   13.153  1   34.808   34.808  1
  378.1  378.1  1   13.135   13.135  1   34.806   34.806  1
  380.1  380.1  1   13.120   13.120  1   34.804   34.804  1
  382.0  382.0  1   13.106   13.106  1   34.802   34.802  1
  384.0  384.0  1   13.094   13.094  1   34.799   34.799  1
  386.0  386.0  1   13.059   13.059  1   34.796   34.796  1
  388.0  388.0  1   13.011   13.011  1   34.789   34.789  1
  390.0  390.0  1   12.820   12.820  1   34.777   34.777  1
  392.0  392.0  1   12.446   12.446  1   34.738   34.738  1
  394.0  394.0  1   12.361   12.361  1   34.722   34.722  1
  396.0  396.0  1   12.226   12.226  1   34.713   34.713  1
  398.0  398.0  1   12.150   12.150  1   34.701   34.701  1
  400.0  400.0  1   12.091   12.091  1   34.692   34.692  1
  402.0  402.0  1   12.060   12.060  1   34.686   34.686  1
  404.0  404.0  1   11.759   11.759  1   34.673   34.673  1
  406.0  406.0  1   11.571   11.571  1   34.646   34.646  1
  408.0  408.0  1   11.529   11.529  1   34.637   34.637  1
  409.9  409.9  1   11.419   11.419  1   34.636   34.636  1
  412.0  412.0  1   11.091   11.091  1   34.604   34.604  1
  414.0  414.0  1   11.020   11.020  1   34.595   34.595  1
  416.0  416.0  1   10.978   10.978  1   34.590   34.590  1
  418.0  418.0  1   10.938   10.938  1   34.588   34.588  1
  420.1  420.1  1   10.893   10.893  1   34.582   34.582  1
  422.0  422.0  1   10.855   10.855  1   34.579   34.579  1
  424.0  424.0  1   10.823   10.823  1   34.575   34.575  1
  426.0  426.0  1   10.771   10.771  1   34.570   34.570  1
  428.0  428.0  1   10.579   10.579  1   34.562   34.562  1
  430.0  430.0  1   10.474   10.474  1   34.549   34.549  1
  432.0  432.0  1   10.414   10.414  1   34.543   34.543  1
  434.0  434.0  1   10.340   10.340  1   34.540   34.540  1
  436.0  436.0  1   10.229   10.229  1   34.530   34.530  1
  438.0  438.0  1   10.146   10.146  1   34.523   34.523  1
  440.0  440.0  1   10.105   10.105  1   34.518   34.518  1
  442.0  442.0  1    9.932    9.932  1   34.511   34.511  1
  444.0  444.0  1    9.862    9.862  1   34.499   34.499  1
  445.9  445.9  1    9.836    9.836  1   34.497   34.497  1
  448.0  448.0  1    9.783    9.783  1   34.494   34.494  1
  450.0  450.0  1    9.758    9.758  1   34.491   34.491  1
  452.0  452.0  1    9.737    9.737  1   34.489   34.489  1
  454.0  454.0  1    9.692    9.692  1   34.488   34.488  1
  456.0  456.0  1    9.650    9.650  1   34.485   34.485  1
  458.0  458.0  1    9.598    9.598  1   34.483   34.483  1
  460.0  460.0  1    9.547    9.547  1   34.478   34.478  1
  462.0  462.0  1    9.527    9.527  1   34.476   34.476  1
  464.0  464.0  1    9.521    9.521  1   34.475   34.475  1
  466.0  466.0  1    9.516    9.516  1   34.474   34.474  1
  468.0  468.0  1    9.505    9.505  1   34.471   34.471  1
  470.0  470.0  1    9.364    9.364  1   34.470   34.470  1
  472.0  472.0  1    9.298    9.298  1   34.460   34.460  1
  474.0  474.0  1    9.248    9.248  1   34.457   34.457  1
  476.0  476.0  1    9.214    9.214  1   34.454   34.454  1
  478.0  478.0  1    9.130    9.130  1   34.451   34.451  1
  480.0  480.0  1    8.969    8.969  1   34.446   34.446  1
  482.0  482.0  1    8.918    8.918  1   34.438   34.438  1
  484.0  484.0  1    8.899    8.899  1   34.437   34.437  1
  486.0  486.0  1    8.867    8.867  1   34.436   34.436  1
