*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902422
     CYCLE NUMBER          :059
     DATE CREATION         :20191217031538
     DATE UPDATE           :20191217031538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :475
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.810  
     LONGITUDE             :-55.094 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.9  1    3.849    3.849  1   34.690   34.690  1
    2.9    2.8  1    3.849    3.849  1   34.690   34.690  1
    4.1    4.0  1    3.850    3.850  1   34.690   34.690  1
    5.1    5.0  1    3.851    3.851  1   34.690   34.690  1
    6.0    5.9  1    3.856    3.856  1   34.690   34.690  1
    6.9    6.8  1    3.857    3.857  1   34.690   34.690  1
    8.0    7.9  1    3.856    3.856  1   34.690   34.690  1
    9.1    9.0  1    3.856    3.856  1   34.690   34.690  1
   10.0    9.9  1    3.856    3.856  1   34.690   34.690  1
   11.0   10.9  1    3.856    3.856  1   34.690   34.690  1
   12.0   11.9  1    3.856    3.856  1   34.690   34.690  1
   13.1   13.0  1    3.856    3.856  1   34.690   34.690  1
   14.0   13.9  1    3.856    3.856  1   34.690   34.690  1
   15.0   14.9  1    3.856    3.856  1   34.690   34.690  1
   16.0   15.9  1    3.856    3.856  1   34.690   34.690  1
   17.1   17.0  1    3.856    3.856  1   34.690   34.690  1
   18.0   17.9  1    3.856    3.856  1   34.690   34.690  1
   18.9   18.8  1    3.856    3.856  1   34.690   34.690  1
   20.0   19.9  1    3.857    3.857  1   34.690   34.690  1
   21.0   20.9  1    3.857    3.857  1   34.690   34.690  1
   22.0   21.9  1    3.857    3.857  1   34.690   34.690  1
   23.0   22.9  1    3.857    3.857  1   34.690   34.690  1
   24.0   23.9  1    3.857    3.857  1   34.689   34.689  1
   25.0   24.9  1    3.857    3.857  1   34.689   34.689  1
   26.0   25.9  1    3.857    3.857  1   34.690   34.690  1
   27.0   26.9  1    3.857    3.857  1   34.690   34.690  1
   28.0   27.9  1    3.857    3.857  1   34.690   34.690  1
   29.0   28.9  1    3.857    3.857  1   34.690   34.690  1
   30.1   30.0  1    3.858    3.858  1   34.690   34.690  1
   31.0   30.9  1    3.858    3.858  1   34.690   34.690  1
   32.0   31.9  1    3.858    3.858  1   34.690   34.690  1
   33.0   32.9  1    3.858    3.858  1   34.691   34.691  1
   34.0   33.9  1    3.857    3.857  1   34.691   34.691  1
   35.0   34.9  1    3.858    3.858  1   34.692   34.692  1
   36.0   35.9  1    3.858    3.858  1   34.692   34.692  1
   37.1   37.0  1    3.858    3.858  1   34.692   34.692  1
   38.1   38.0  1    3.858    3.858  1   34.692   34.692  1
   39.0   38.9  1    3.858    3.858  1   34.692   34.692  1
   40.0   39.9  1    3.858    3.858  1   34.692   34.692  1
   41.0   40.9  1    3.858    3.858  1   34.692   34.692  1
   41.9   41.8  1    3.858    3.858  1   34.692   34.692  1
   43.0   42.9  1    3.859    3.859  1   34.692   34.692  1
   44.1   44.0  1    3.859    3.859  1   34.693   34.693  1
   45.0   44.9  1    3.859    3.859  1   34.692   34.692  1
   46.0   45.9  1    3.859    3.859  1   34.692   34.692  1
   47.1   47.0  1    3.859    3.859  1   34.693   34.693  1
   48.0   47.9  1    3.858    3.858  1   34.692   34.692  1
   49.0   48.9  1    3.858    3.858  1   34.692   34.692  1
   50.0   49.9  1    3.858    3.858  1   34.692   34.692  1
   51.0   50.9  1    3.859    3.859  1   34.692   34.692  1
   52.0   51.9  1    3.860    3.860  1   34.693   34.693  1
   53.0   52.9  1    3.860    3.860  1   34.693   34.693  1
   54.0   53.9  1    3.860    3.860  1   34.693   34.693  1
   55.0   54.9  1    3.860    3.860  1   34.692   34.692  1
   56.0   55.9  1    3.860    3.860  1   34.693   34.693  1
   57.1   57.0  1    3.861    3.861  1   34.693   34.693  1
   58.0   57.9  1    3.862    3.862  1   34.694   34.694  1
   59.0   58.9  1    3.862    3.862  1   34.694   34.694  1
   60.0   59.9  1    3.862    3.862  1   34.694   34.694  1
   61.1   61.0  1    3.862    3.862  1   34.694   34.694  1
   62.1   62.0  1    3.862    3.862  1   34.694   34.694  1
   63.0   62.9  1    3.863    3.863  1   34.694   34.694  1
   64.0   63.9  1    3.863    3.863  1   34.694   34.694  1
   65.0   64.9  1    3.863    3.863  1   34.694   34.694  1
   66.1   66.0  1    3.863    3.863  1   34.694   34.694  1
   67.1   67.0  1    3.864    3.864  1   34.695   34.695  1
   68.0   67.9  1    3.864    3.864  1   34.695   34.695  1
   69.0   68.9  1    3.864    3.864  1   34.695   34.695  1
   70.0   69.9  1    3.864    3.864  1   34.695   34.695  1
   71.1   71.0  1    3.864    3.864  1   34.695   34.695  1
   72.0   71.9  1    3.864    3.864  1   34.694   34.694  1
   73.0   72.9  1    3.864    3.864  1   34.694   34.694  1
   74.0   73.9  1    3.863    3.863  1   34.694   34.694  1
   75.0   74.9  1    3.863    3.863  1   34.694   34.694  1
   76.0   75.9  1    3.863    3.863  1   34.694   34.694  1
   77.0   76.9  1    3.864    3.864  1   34.694   34.694  1
   78.1   78.0  1    3.865    3.865  1   34.694   34.694  1
   79.1   79.0  1    3.865    3.865  1   34.695   34.695  1
   80.1   80.0  1    3.865    3.865  1   34.695   34.695  1
   81.0   80.9  1    3.866    3.866  1   34.695   34.695  1
   82.0   81.9  1    3.865    3.865  1   34.695   34.695  1
   83.0   82.9  1    3.865    3.865  1   34.695   34.695  1
   84.0   83.9  1    3.866    3.866  1   34.695   34.695  1
   85.0   84.9  1    3.866    3.866  1   34.695   34.695  1
   86.0   85.9  1    3.866    3.866  1   34.695   34.695  1
   87.0   86.9  1    3.867    3.867  1   34.695   34.695  1
   88.0   87.9  1    3.867    3.867  1   34.695   34.695  1
   89.0   88.9  1    3.866    3.866  1   34.695   34.695  1
   90.0   89.9  1    3.866    3.866  1   34.695   34.695  1
   91.1   91.0  1    3.866    3.866  1   34.695   34.695  1
   92.0   91.9  1    3.867    3.867  1   34.695   34.695  1
   93.0   92.9  1    3.867    3.867  1   34.695   34.695  1
   94.0   93.9  1    3.867    3.867  1   34.695   34.695  1
   95.1   95.0  1    3.867    3.867  1   34.694   34.694  1
   96.0   95.9  1    3.867    3.867  1   34.695   34.695  1
   97.0   96.9  1    3.867    3.867  1   34.695   34.695  1
   98.0   97.9  1    3.868    3.868  1   34.695   34.695  1
   99.0   98.9  1    3.868    3.868  1   34.695   34.695  1
  100.0   99.9  1    3.868    3.868  1   34.695   34.695  1
  102.4  102.3  1    3.868    3.868  1   34.695   34.695  1
  105.0  104.9  1    3.869    3.869  1   34.695   34.695  1
  107.4  107.3  1    3.870    3.870  1   34.695   34.695  1
  109.9  109.8  1    3.869    3.869  1   34.695   34.695  1
  112.4  112.3  1    3.871    3.871  1   34.696   34.696  1
  115.0  114.9  1    3.872    3.872  1   34.696   34.696  1
  117.5  117.4  1    3.871    3.871  1   34.696   34.696  1
  120.0  119.9  1    3.872    3.872  1   34.696   34.696  1
  122.5  122.4  1    3.874    3.874  1   34.697   34.697  1
  125.0  124.9  1    3.875    3.875  1   34.697   34.697  1
  127.5  127.4  1    3.875    3.875  1   34.697   34.697  1
  129.9  129.8  1    3.875    3.875  1   34.698   34.698  1
  132.5  132.4  1    3.876    3.876  1   34.698   34.698  1
  135.0  134.9  1    3.877    3.877  1   34.699   34.699  1
  137.6  137.5  1    3.878    3.878  1   34.699   34.699  1
  140.0  139.9  1    3.879    3.879  1   34.700   34.700  1
  142.5  142.4  1    3.880    3.880  1   34.700   34.700  1
  145.0  144.9  1    3.882    3.882  1   34.702   34.702  1
  147.5  147.4  1    3.884    3.884  1   34.703   34.703  1
  150.0  149.9  1    3.887    3.887  1   34.704   34.704  1
  152.5  152.4  1    3.896    3.896  1   34.709   34.709  1
  155.0  154.9  1    3.907    3.907  1   34.714   34.714  1
  157.5  157.4  1    3.936    3.936  1   34.723   34.723  1
  160.0  159.9  1    3.959    3.959  1   34.734   34.734  1
  162.5  162.4  1    3.987    3.987  1   34.743   34.743  1
  165.0  164.9  1    4.000    4.000  1   34.750   34.750  1
  167.6  167.5  1    4.027    4.027  1   34.760   34.760  1
  170.1  170.0  1    4.098    4.098  1   34.783   34.783  1
  172.5  172.4  1    4.138    4.138  1   34.800   34.800  1
  174.9  174.8  1    4.193    4.193  1   34.813   34.813  1
  177.5  177.4  1    4.250    4.250  1   34.836   34.836  1
  180.0  179.9  1    4.272    4.272  1   34.844   34.844  1
  182.5  182.4  1    4.279    4.279  1   34.849   34.849  1
  185.1  185.0  1    4.280    4.280  1   34.851   34.851  1
  187.5  187.4  1    4.279    4.279  1   34.852   34.852  1
  190.0  189.9  1    4.273    4.273  1   34.854   34.854  1
  192.5  192.4  1    4.267    4.267  1   34.854   34.854  1
  195.0  194.9  1    4.263    4.263  1   34.854   34.854  1
  197.5  197.4  1    4.256    4.256  1   34.855   34.855  1
  200.0  199.9  1    4.255    4.255  1   34.855   34.855  1
  202.5  202.4  1    4.250    4.250  1   34.856   34.856  1
  205.0  204.9  1    4.243    4.243  1   34.856   34.856  1
  207.6  207.5  1    4.239    4.239  1   34.856   34.856  1
  210.0  209.9  1    4.237    4.237  1   34.856   34.856  1
  212.5  212.4  1    4.230    4.230  1   34.856   34.856  1
  215.0  214.9  1    4.212    4.212  1   34.858   34.858  1
  217.4  217.3  1    4.198    4.198  1   34.858   34.858  1
  220.0  219.9  1    4.188    4.188  1   34.857   34.857  1
  222.5  222.4  1    4.173    4.173  1   34.857   34.857  1
  225.0  224.9  1    4.159    4.159  1   34.857   34.857  1
  227.5  227.4  1    4.132    4.132  1   34.856   34.856  1
  230.0  229.9  1    4.128    4.128  1   34.855   34.855  1
  232.5  232.4  1    4.113    4.113  1   34.855   34.855  1
  235.0  234.9  1    4.094    4.094  1   34.854   34.854  1
  237.6  237.5  1    4.089    4.089  1   34.854   34.854  1
  240.1  240.0  1    4.082    4.082  1   34.855   34.855  1
  242.5  242.4  1    4.039    4.039  1   34.854   34.854  1
  245.0  244.9  1    4.004    4.004  1   34.850   34.850  1
  247.5  247.4  1    3.987    3.987  1   34.849   34.849  1
  250.0  249.9  1    3.985    3.985  1   34.849   34.849  1
  252.5  252.4  1    3.983    3.983  1   34.849   34.849  1
  255.0  254.9  1    3.986    3.986  1   34.849   34.849  1
  257.5  257.4  1    3.982    3.982  1   34.849   34.849  1
  259.9  259.8  1    3.952    3.952  1   34.848   34.848  1
  262.4  262.3  1    3.899    3.899  1   34.844   34.844  1
  264.9  264.8  1    3.838    3.838  1   34.838   34.838  1
  267.5  267.4  1    3.808    3.808  1   34.833   34.833  1
  270.0  269.9  1    3.786    3.786  1   34.832   34.832  1
  272.5  272.4  1    3.756    3.756  1   34.831   34.831  1
  274.9  274.8  1    3.730    3.730  1   34.829   34.829  1
  277.4  277.3  1    3.780    3.780  1   34.828   34.828  1
  279.9  279.8  1    3.869    3.869  1   34.851   34.851  1
  282.4  282.3  1    3.859    3.859  1   34.852   34.852  1
  285.0  284.9  1    3.850    3.850  1   34.852   34.852  1
  287.5  287.4  1    3.841    3.841  1   34.851   34.851  1
  290.0  289.9  1    3.819    3.819  1   34.849   34.849  1
  292.5  292.4  1    3.720    3.720  1   34.843   34.843  1
  295.0  294.9  1    3.657    3.657  1   34.834   34.834  1
  297.5  297.4  1    3.668    3.668  1   34.834   34.834  1
  300.0  299.9  1    3.705    3.705  1   34.842   34.842  1
  302.5  302.4  1    3.754    3.754  1   34.846   34.846  1
  305.1  305.0  1    3.780    3.780  1   34.855   34.855  1
  307.5  307.4  1    3.768    3.768  1   34.852   34.852  1
  310.0  309.9  1    3.802    3.802  1   34.858   34.858  1
  312.6  312.5  1    3.808    3.808  1   34.859   34.859  1
  315.1  315.0  1    3.787    3.787  1   34.860   34.860  1
  317.5  317.4  1    3.771    3.771  1   34.857   34.857  1
  320.1  320.0  1    3.806    3.806  1   34.860   34.860  1
  322.5  322.4  1    3.812    3.812  1   34.864   34.864  1
  325.0  324.9  1    3.813    3.813  1   34.864   34.864  1
  327.6  327.5  1    3.811    3.811  1   34.865   34.865  1
  330.0  329.9  1    3.809    3.809  1   34.865   34.865  1
  332.5  332.4  1    3.803    3.803  1   34.865   34.865  1
  334.9  334.8  1    3.795    3.795  1   34.865   34.865  1
  337.5  337.4  1    3.792    3.792  1   34.864   34.864  1
  340.0  339.9  1    3.790    3.790  1   34.864   34.864  1
  342.5  342.4  1    3.785    3.785  1   34.864   34.864  1
  345.0  344.9  1    3.779    3.779  1   34.864   34.864  1
  347.5  347.4  1    3.766    3.766  1   34.863   34.863  1
  349.9  349.8  1    3.761    3.761  1   34.862   34.862  1
