*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901818
     CYCLE NUMBER          :125
     DATE CREATION         :20191205101536
     DATE UPDATE           :20191205101536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :324
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.5333 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.148  
     LONGITUDE             :-135.000
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    1.7  1   10.343   10.343  1   32.306   32.306  1
    3.0    2.6  1   10.342   10.342  1   32.306   32.306  1
    4.0    3.6  1   10.345   10.345  1   32.307   32.307  1
    5.0    4.6  1   10.358   10.358  1   32.302   32.302  1
    6.0    5.6  1   10.366   10.366  1   32.305   32.305  1
    7.0    6.6  1   10.366   10.366  1   32.305   32.305  1
    8.1    7.7  1   10.366   10.366  1   32.305   32.305  1
    9.0    8.6  1   10.367   10.367  1   32.305   32.305  1
   10.0    9.6  1   10.367   10.367  1   32.305   32.305  1
   11.0   10.6  1   10.367   10.367  1   32.305   32.305  1
   12.0   11.6  1   10.367   10.367  1   32.305   32.305  1
   13.0   12.6  1   10.368   10.368  1   32.305   32.305  1
   14.0   13.6  1   10.368   10.368  1   32.305   32.305  1
   15.0   14.6  1   10.368   10.368  1   32.305   32.305  1
   16.0   15.6  1   10.368   10.368  1   32.305   32.305  1
   17.1   16.7  1   10.369   10.369  1   32.305   32.305  1
   18.1   17.7  1   10.369   10.369  1   32.305   32.305  1
   19.1   18.7  1   10.369   10.369  1   32.305   32.305  1
   20.0   19.6  1   10.369   10.369  1   32.305   32.305  1
   21.0   20.6  1   10.369   10.369  1   32.305   32.305  1
   22.0   21.6  1   10.369   10.369  1   32.305   32.305  1
   23.0   22.6  1   10.369   10.369  1   32.305   32.305  1
   24.0   23.6  1   10.369   10.369  1   32.305   32.305  1
   25.0   24.6  1   10.369   10.369  1   32.305   32.305  1
   25.9   25.5  1   10.369   10.369  1   32.305   32.305  1
   27.0   26.6  1   10.369   10.369  1   32.305   32.305  1
   28.0   27.6  1   10.370   10.370  1   32.305   32.305  1
   29.0   28.6  1   10.370   10.370  1   32.305   32.305  1
   30.0   29.6  1   10.368   10.368  1   32.305   32.305  1
   31.1   30.7  1   10.367   10.367  1   32.305   32.305  1
   32.1   31.7  1   10.367   10.367  1   32.305   32.305  1
   33.1   32.7  1   10.366   10.366  1   32.305   32.305  1
   34.1   33.7  1   10.365   10.365  1   32.305   32.305  1
   35.1   34.7  1   10.365   10.365  1   32.305   32.305  1
   36.0   35.6  1   10.370   10.370  1   32.305   32.305  1
   37.0   36.6  1   10.369   10.369  1   32.305   32.305  1
   38.0   37.6  1   10.370   10.370  1   32.305   32.305  1
   39.0   38.6  1   10.367   10.367  1   32.306   32.306  1
   40.0   39.6  1   10.367   10.367  1   32.305   32.305  1
   41.1   40.7  1   10.366   10.366  1   32.305   32.305  1
   42.0   41.6  1   10.366   10.366  1   32.305   32.305  1
   42.9   42.5  1   10.367   10.367  1   32.305   32.305  1
   44.0   43.6  1   10.368   10.368  1   32.304   32.304  1
   45.0   44.6  1   10.372   10.372  1   32.305   32.305  1
   46.0   45.6  1   10.372   10.372  1   32.305   32.305  1
   47.0   46.6  1   10.372   10.372  1   32.305   32.305  1
   48.1   47.7  1   10.372   10.372  1   32.305   32.305  1
   49.0   48.6  1   10.371   10.371  1   32.305   32.305  1
   50.0   49.6  1   10.371   10.371  1   32.305   32.305  1
   51.0   50.6  1   10.371   10.371  1   32.304   32.304  1
   52.1   51.7  1   10.371   10.371  1   32.304   32.304  1
   53.1   52.7  1   10.371   10.371  1   32.304   32.304  1
   54.0   53.6  1   10.372   10.372  1   32.304   32.304  1
   55.0   54.6  1   10.372   10.372  1   32.304   32.304  1
   56.0   55.6  1   10.372   10.372  1   32.303   32.303  1
   57.0   56.6  1   10.372   10.372  1   32.303   32.303  1
   58.0   57.6  1   10.373   10.373  1   32.302   32.302  1
   59.0   58.6  1   10.372   10.372  1   32.302   32.302  1
   60.0   59.6  1   10.370   10.370  1   32.302   32.302  1
   61.0   60.6  1   10.370   10.370  1   32.300   32.300  1
   62.0   61.6  1   10.368   10.368  1   32.300   32.300  1
   63.0   62.6  1   10.367   10.367  1   32.298   32.298  1
   64.0   63.6  1   10.365   10.365  1   32.296   32.296  1
   65.0   64.6  1   10.361   10.361  1   32.293   32.293  1
   66.0   65.6  1   10.357   10.357  1   32.289   32.289  1
   67.0   66.6  1   10.333   10.333  1   32.289   32.289  1
   68.1   67.7  1   10.164   10.164  1   32.314   32.314  1
   69.1   68.7  1    9.899    9.899  1   32.354   32.354  1
   70.1   69.7  1    9.564    9.564  1   32.371   32.371  1
   71.0   70.6  1    9.321    9.321  1   32.395   32.395  1
   72.0   71.6  1    9.065    9.065  1   32.413   32.413  1
   73.0   72.6  1    8.660    8.660  1   32.461   32.461  1
   74.0   73.6  1    8.430    8.430  1   32.450   32.450  1
   75.0   74.6  1    8.275    8.275  1   32.465   32.465  1
   76.0   75.6  1    8.112    8.112  1   32.474   32.474  1
   77.0   76.6  1    8.019    8.019  1   32.487   32.487  1
   78.1   77.7  1    7.906    7.906  1   32.498   32.498  1
   79.0   78.6  1    7.855    7.855  1   32.509   32.509  1
   80.0   79.6  1    7.818    7.818  1   32.515   32.515  1
   81.0   80.6  1    7.807    7.807  1   32.520   32.520  1
   82.0   81.6  1    7.795    7.795  1   32.522   32.522  1
   83.0   82.6  1    7.788    7.788  1   32.523   32.523  1
   84.1   83.7  1    7.784    7.784  1   32.524   32.524  1
   85.0   84.6  1    7.744    7.744  1   32.547   32.547  1
   86.0   85.6  1    7.695    7.695  1   32.577   32.577  1
   87.0   86.6  1    7.671    7.671  1   32.595   32.595  1
   88.1   87.7  1    7.649    7.649  1   32.613   32.613  1
   89.0   88.6  1    7.634    7.634  1   32.622   32.622  1
   90.0   89.6  1    7.626    7.626  1   32.627   32.627  1
   91.0   90.6  1    7.608    7.608  1   32.642   32.642  1
   92.0   91.6  1    7.593    7.593  1   32.655   32.655  1
   93.0   92.6  1    7.583    7.583  1   32.665   32.665  1
   94.0   93.6  1    7.561    7.561  1   32.691   32.691  1
   94.9   94.5  1    7.510    7.510  1   32.747   32.747  1
   96.0   95.6  1    7.465    7.465  1   32.800   32.800  1
   97.0   96.6  1    7.450    7.450  1   32.819   32.819  1
   98.0   97.6  1    7.445    7.445  1   32.824   32.824  1
   99.0   98.6  1    7.444    7.444  1   32.831   32.831  1
   99.9   99.5  1    7.428    7.428  1   32.857   32.857  1
  102.5  102.1  1    7.372    7.372  1   32.923   32.923  1
  105.0  104.6  1    7.331    7.331  1   32.993   32.993  1
  107.5  107.1  1    7.324    7.324  1   33.020   33.020  1
  110.0  109.6  1    7.307    7.307  1   33.079   33.079  1
  112.5  112.1  1    7.261    7.261  1   33.177   33.177  1
  115.0  114.6  1    7.250    7.250  1   33.228   33.228  1
  117.5  117.1  1    7.224    7.224  1   33.301   33.301  1
  120.0  119.6  1    7.208    7.208  1   33.335   33.335  1
  122.5  122.1  1    7.201    7.201  1   33.348   33.348  1
  124.9  124.5  1    7.186    7.186  1   33.388   33.388  1
  127.5  127.1  1    7.165    7.165  1   33.453   33.453  1
  130.0  129.6  1    7.156    7.156  1   33.491   33.491  1
  132.5  132.1  1    7.152    7.152  1   33.510   33.510  1
  135.0  134.6  1    7.131    7.131  1   33.571   33.571  1
  137.5  137.1  1    7.103    7.103  1   33.611   33.611  1
  140.0  139.6  1    7.094    7.094  1   33.639   33.639  1
  142.5  142.1  1    7.079    7.079  1   33.658   33.658  1
  145.0  144.6  1    7.075    7.075  1   33.680   33.680  1
  147.5  147.1  1    6.988    6.988  1   33.698   33.698  1
  150.0  149.6  1    6.974    6.974  1   33.717   33.717  1
  152.5  152.1  1    7.001    7.001  1   33.750   33.750  1
  155.0  154.6  1    6.956    6.956  1   33.776   33.776  1
  157.5  157.1  1    6.925    6.925  1   33.787   33.787  1
  160.0  159.6  1    6.927    6.927  1   33.817   33.817  1
  162.5  162.1  1    6.900    6.900  1   33.832   33.832  1
  165.0  164.6  1    6.873    6.873  1   33.849   33.849  1
  167.5  167.1  1    6.860    6.860  1   33.863   33.863  1
  170.0  169.6  1    6.825    6.825  1   33.883   33.883  1
  172.5  172.1  1    6.778    6.778  1   33.879   33.879  1
  175.0  174.6  1    6.718    6.718  1   33.881   33.881  1
  177.5  177.1  1    6.634    6.634  1   33.880   33.880  1
  180.0  179.6  1    6.588    6.588  1   33.877   33.877  1
  182.5  182.1  1    6.576    6.576  1   33.888   33.888  1
  185.0  184.6  1    6.618    6.618  1   33.904   33.904  1
  187.5  187.1  1    6.590    6.590  1   33.909   33.909  1
  190.0  189.6  1    6.508    6.508  1   33.905   33.905  1
  192.5  192.1  1    6.409    6.409  1   33.894   33.894  1
  195.0  194.6  1    6.332    6.332  1   33.885   33.885  1
  197.5  197.1  1    6.285    6.285  1   33.882   33.882  1
  200.0  199.6  1    6.235    6.235  1   33.884   33.884  1
  202.5  202.1  1    6.186    6.186  1   33.887   33.887  1
  205.0  204.6  1    6.169    6.169  1   33.890   33.890  1
  207.5  207.1  1    6.145    6.145  1   33.894   33.894  1
  210.0  209.6  1    6.105    6.105  1   33.900   33.900  1
  212.5  212.1  1    6.083    6.083  1   33.903   33.903  1
  215.0  214.6  1    6.035    6.035  1   33.906   33.906  1
  217.5  217.1  1    5.958    5.958  1   33.908   33.908  1
  220.0  219.6  1    5.870    5.870  1   33.906   33.906  1
  222.5  222.1  1    5.847    5.847  1   33.905   33.905  1
  225.0  224.6  1    5.853    5.853  1   33.910   33.910  1
  227.6  227.2  1    5.755    5.755  1   33.910   33.910  1
  230.0  229.6  1    5.740    5.740  1   33.906   33.906  1
  232.5  232.1  1    5.734    5.734  1   33.913   33.913  1
  234.9  234.5  1    5.683    5.683  1   33.913   33.913  1
  237.4  237.0  1    5.626    5.626  1   33.913   33.913  1
  240.0  239.6  1    5.531    5.531  1   33.908   33.908  1
  242.5  242.1  1    5.493    5.493  1   33.909   33.909  1
  245.0  244.6  1    5.475    5.475  1   33.910   33.910  1
  247.5  247.1  1    5.456    5.456  1   33.909   33.909  1
  250.0  249.6  1    5.427    5.427  1   33.909   33.909  1
  252.5  252.1  1    5.406    5.406  1   33.908   33.908  1
  255.0  254.6  1    5.399    5.399  1   33.908   33.908  1
  257.5  257.1  1    5.373    5.373  1   33.911   33.911  1
  260.0  259.6  1    5.386    5.386  1   33.914   33.914  1
  262.4  262.0  1    5.403    5.403  1   33.921   33.921  1
  264.9  264.5  1    5.385    5.385  1   33.924   33.924  1
  267.5  267.1  1    5.354    5.354  1   33.931   33.931  1
  270.0  269.6  1    5.334    5.334  1   33.934   33.934  1
  272.5  272.1  1    5.317    5.317  1   33.935   33.935  1
  275.0  274.6  1    5.309    5.309  1   33.935   33.935  1
  277.5  277.1  1    5.287    5.287  1   33.937   33.937  1
  280.0  279.6  1    5.257    5.257  1   33.942   33.942  1
  282.5  282.1  1    5.236    5.236  1   33.943   33.943  1
  285.0  284.6  1    5.223    5.223  1   33.943   33.943  1
  287.5  287.1  1    5.199    5.199  1   33.944   33.944  1
  289.9  289.5  1    5.181    5.181  1   33.946   33.946  1
  292.5  292.1  1    5.165    5.165  1   33.949   33.949  1
  295.0  294.6  1    5.147    5.147  1   33.953   33.953  1
  297.5  297.1  1    5.135    5.135  1   33.956   33.956  1
  300.1  299.7  1    5.126    5.126  1   33.960   33.960  1
  302.5  302.1  1    5.126    5.126  1   33.964   33.964  1
  305.0  304.6  1    5.126    5.126  1   33.967   33.967  1
  307.5  307.1  1    5.098    5.098  1   33.971   33.971  1
  310.0  309.6  1    5.064    5.064  1   33.970   33.970  1
  312.5  312.1  1    5.052    5.052  1   33.975   33.975  1
  315.0  314.6  1    5.060    5.060  1   33.981   33.981  1
  317.5  317.1  1    5.052    5.052  1   33.985   33.985  1
  320.0  319.6  1    5.034    5.034  1   33.985   33.985  1
  322.5  322.1  1    5.009    5.009  1   33.987   33.987  1
  325.0  324.6  1    4.994    4.994  1   33.987   33.987  1
  327.5  327.1  1    4.985    4.985  1   33.990   33.990  1
  330.0  329.6  1    4.989    4.989  1   33.991   33.991  1
  332.6  332.2  1    4.984    4.984  1   33.996   33.996  1
  335.0  334.6  1    4.965    4.965  1   33.998   33.998  1
  337.5  337.1  1    4.948    4.948  1   34.001   34.001  1
  340.0  339.6  1    4.934    4.934  1   34.001   34.001  1
  342.5  342.1  1    4.927    4.927  1   34.001   34.001  1
  345.0  344.6  1    4.917    4.917  1   34.000   34.000  1
  347.5  347.1  1    4.916    4.916  1   34.000   34.000  1
  350.0  349.6  1    4.902    4.902  1   34.000   34.000  1
  352.5  352.1  1    4.880    4.880  1   33.999   33.999  1
  355.0  354.6  1    4.840    4.840  1   33.998   33.998  1
  357.6  357.2  1    4.816    4.816  1   33.997   33.997  1
  360.0  359.6  1    4.811    4.811  1   33.998   33.998  1
  362.5  362.1  1    4.809    4.809  1   34.002   34.002  1
  364.9  364.5  1    4.816    4.816  1   34.006   34.006  1
  367.5  367.1  1    4.814    4.814  1   34.011   34.011  1
  370.0  369.6  1    4.811    4.811  1   34.015   34.015  1
