*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901976
     CYCLE NUMBER          :080
     DATE CREATION         :20191209151007
     DATE UPDATE           :20191209151055
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR119
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2391 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.193  
     LONGITUDE             :19.536  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   20.076   20.076  1   38.972   38.972  1
    5.5    5.5  1   20.076   20.076  1   38.973   38.973  1
    7.6    7.6  1   20.075   20.075  1   38.971   38.971  1
    9.3    9.3  1   20.081   20.081  1   38.971   38.971  1
   11.0   11.0  1   20.081   20.081  1   38.972   38.972  1
   13.4   13.4  1   20.081   20.081  1   38.973   38.973  1
   15.7   15.7  1   20.082   20.082  1   38.972   38.972  1
   17.5   17.5  1   20.082   20.082  1   38.972   38.972  1
   19.3   19.3  1   20.081   20.081  1   38.973   38.973  1
   21.7   21.7  1   20.083   20.083  1   38.971   38.971  1
   23.5   23.5  1   20.084   20.084  1   38.971   38.971  1
   25.3   25.3  1   20.083   20.083  1   38.972   38.972  1
   27.5   27.5  1   20.082   20.082  1   38.972   38.972  1
   29.7   29.7  1   20.081   20.081  1   38.973   38.973  1
   31.8   31.8  1   20.083   20.083  1   38.973   38.973  1
   33.5   33.5  1   20.085   20.085  1   38.971   38.971  1
   35.1   35.1  1   20.085   20.085  1   38.972   38.972  1
   37.4   37.4  1   20.086   20.086  1   38.972   38.972  1
   39.7   39.7  1   20.086   20.086  1   38.972   38.972  1
   41.6   41.6  1   20.088   20.088  1   38.972   38.972  1
   43.2   43.2  1   20.086   20.086  1   38.973   38.973  1
   45.4   45.4  1   20.088   20.088  1   38.972   38.972  1
   47.3   47.3  1   20.086   20.086  1   38.972   38.972  1
   49.3   49.3  1   20.089   20.089  1   38.971   38.971  1
   51.2   51.2  1   20.089   20.089  1   38.972   38.972  1
   53.1   53.1  1   20.089   20.089  1   38.972   38.972  1
   55.4   55.4  1   20.085   20.085  1   38.972   38.972  1
   57.5   57.5  1   20.084   20.084  1   38.972   38.972  1
   59.1   59.1  1   20.084   20.084  1   38.972   38.972  1
   61.1   61.1  1   20.086   20.086  1   38.972   38.972  1
