*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901671
     CYCLE NUMBER          :056
     DATE CREATION         :20191220091708
     DATE UPDATE           :20191221111602
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2347 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.856 
     LONGITUDE             :9.741   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.045   28.045  1   35.454   35.454  1
    7.0    7.0  1   28.044   28.044  1   35.451   35.451  1
    8.0    8.0  1   28.045   28.045  1   35.450   35.450  1
    9.0    9.0  1   28.045   28.045  1   35.445   35.445  1
   10.0   10.0  1   28.031   28.031  1   35.450   35.450  1
   15.0   15.0  1   26.689   26.689  1   36.120   36.120  1
   27.0   27.0  1   23.202   23.202  1   36.061   36.061  1
   35.0   35.0  1   18.930   18.930  1   35.848   35.848  1
   45.0   45.0  1   17.171   17.171  1   35.797   35.797  1
   55.0   55.0  1   16.745   16.745  1   35.767   35.767  1
   66.0   66.0  1   16.474   16.474  1   35.743   35.743  1
   76.0   76.0  1   16.247   16.247  1   35.721   35.721  1
   86.0   86.0  1   16.059   16.059  1   35.695   35.695  1
   95.0   95.0  1   15.838   15.838  1   35.668   35.668  1
  105.0  105.0  1   15.636   15.636  1   35.645   35.645  1
  116.0  116.0  1   15.489   15.489  1   35.625   35.625  1
  126.0  126.0  1   15.343   15.343  1   35.605   35.605  1
  136.0  136.0  1   15.164   15.164  1   35.582   35.582  1
  146.0  146.0  1   15.000   15.000  1   35.561   35.561  1
  155.0  155.0  1   14.863   14.863  1   35.544   35.544  1
  165.0  165.0  1   14.740   14.740  1   35.526   35.526  1
  175.0  175.0  1   14.577   14.577  1   35.505   35.505  1
  186.0  186.0  1   14.422   14.422  1   35.483   35.483  1
  196.0  196.0  1   14.143   14.143  1   35.448   35.448  1
  210.0  210.0  1   13.739   13.739  1   35.395   35.395  1
  230.0  230.0  1   13.218   13.218  1   35.327   35.327  1
  251.0  251.0  1   12.729   12.729  1   35.266   35.266  1
  270.0  270.0  1   12.339   12.339  1   35.216   35.216  1
  291.0  291.0  1   11.998   11.998  1   35.174   35.174  1
  311.0  311.0  1   11.662   11.662  1   35.132   35.132  1
  331.0  331.0  1   11.265   11.265  1   35.084   35.084  1
  351.0  351.0  1   10.910   10.910  1   35.041   35.041  1
  370.0  370.0  1   10.471   10.471  1   34.991   34.991  1
  390.0  390.0  1   10.061   10.061  1   34.945   34.945  1
  410.0  410.0  1    9.662    9.662  1   34.903   34.903  1
  430.0  430.0  1    9.347    9.347  1   34.870   34.870  1
  450.0  450.0  1    8.980    8.980  1   34.832   34.832  1
  470.0  470.0  1    8.643    8.643  1   34.800   34.800  1
  490.0  490.0  1    8.394    8.394  1   34.776   34.776  1
  510.0  510.0  1    8.149    8.149  1   34.752   34.752  1
  530.0  530.0  1    7.918    7.918  1   34.731   34.731  1
  550.0  550.0  1    7.708    7.708  1   34.711   34.711  1
  571.0  571.0  1    7.430    7.430  1   34.687   34.687  1
  591.0  591.0  1    7.148    7.148  1   34.661   34.661  1
  611.0  611.0  1    6.868    6.868  1   34.636   34.636  1
  630.0  630.0  1    6.670    6.670  1   34.620   34.620  1
  650.0  650.0  1    6.429    6.429  1   34.601   34.601  1
  670.0  670.0  1    6.220    6.220  1   34.585   34.585  1
