*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904576
     CYCLE NUMBER          :176
     DATE CREATION         :20191225080028
     DATE UPDATE           :20191225080028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0447
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2661 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.082  
     LONGITUDE             :-125.113
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    3.7  1   25.859   25.859  1   35.170   35.170  1
    6.0    5.5  1   25.863   25.863  1   35.168   35.168  1
    7.9    7.4  1   25.864   25.864  1   35.169   35.169  1
   10.0    9.5  1   25.863   25.863  1   35.169   35.169  1
   12.0   11.5  1   25.864   25.864  1   35.169   35.169  1
   14.0   13.5  1   25.862   25.862  1   35.169   35.169  1
   15.9   15.4  1   25.864   25.864  1   35.170   35.170  1
   18.0   17.5  1   25.864   25.864  1   35.171   35.171  1
   20.0   19.5  1   25.864   25.864  1   35.172   35.172  1
   22.0   21.5  1   25.865   25.865  1   35.173   35.173  1
   24.0   23.5  1   25.865   25.865  1   35.173   35.173  1
   26.0   25.5  1   25.866   25.866  1   35.173   35.173  1
   28.0   27.5  1   25.866   25.866  1   35.173   35.173  1
   30.0   29.5  1   25.867   25.867  1   35.173   35.173  1
   32.0   31.5  1   25.867   25.867  1   35.173   35.173  1
   34.0   33.5  1   25.868   25.868  1   35.173   35.173  1
   36.0   35.5  1   25.868   25.868  1   35.173   35.173  1
   38.0   37.5  1   25.868   25.868  1   35.173   35.173  1
   40.0   39.5  1   25.868   25.868  1   35.173   35.173  1
   42.0   41.5  1   25.869   25.869  1   35.174   35.174  1
   44.0   43.5  1   25.869   25.869  1   35.174   35.174  1
   46.0   45.5  1   25.870   25.870  1   35.174   35.174  1
   48.0   47.5  1   25.870   25.870  1   35.174   35.174  1
   50.0   49.5  1   25.869   25.869  1   35.175   35.175  1
   52.0   51.5  1   25.869   25.869  1   35.175   35.175  1
   53.9   53.4  1   25.867   25.867  1   35.177   35.177  1
   56.0   55.5  1   25.864   25.864  1   35.178   35.178  1
   58.0   57.5  1   25.864   25.864  1   35.177   35.177  1
   60.0   59.5  1   25.857   25.857  1   35.183   35.183  1
   62.0   61.5  1   25.856   25.856  1   35.183   35.183  1
   64.0   63.5  1   25.852   25.852  1   35.185   35.185  1
   66.0   65.5  1   25.851   25.851  1   35.186   35.186  1
   68.0   67.5  1   25.850   25.850  1   35.186   35.186  1
   70.0   69.5  1   25.849   25.849  1   35.187   35.187  1
   72.0   71.5  1   25.850   25.850  1   35.187   35.187  1
   74.0   73.5  1   25.850   25.850  1   35.187   35.187  1
   76.0   75.5  1   25.844   25.844  1   35.189   35.189  1
   77.9   77.4  1   25.844   25.844  1   35.189   35.189  1
   80.0   79.5  1   25.837   25.837  1   35.190   35.190  1
   82.0   81.5  1   25.826   25.826  1   35.193   35.193  1
   84.0   83.5  1   25.808   25.808  1   35.195   35.195  1
   86.0   85.5  1   25.779   25.779  1   35.198   35.198  1
   88.2   87.7  1   25.674   25.674  1   35.230   35.230  1
   89.7   89.2  1   25.667   25.667  1   35.232   35.232  1
   91.9   91.4  1   25.532   25.532  1   35.289   35.289  1
   94.0   93.5  1   25.313   25.313  1   35.342   35.342  1
   96.0   95.5  1   24.425   24.425  1   35.350   35.350  1
   98.5   98.0  1   23.265   23.265  1   35.348   35.348  1
   99.8   99.3  1   22.993   22.993  1   35.343   35.343  1
  101.9  101.4  1   22.222   22.222  1   35.370   35.370  1
  103.9  103.4  1   21.118   21.118  1   35.553   35.553  1
  106.0  105.5  1   20.187   20.187  1   35.526   35.526  1
  108.0  107.5  1   19.598   19.598  1   35.481   35.481  1
  110.0  109.5  1   19.176   19.176  1   35.468   35.468  1
  112.1  111.6  1   18.844   18.844  1   35.453   35.453  1
  114.0  113.5  1   18.499   18.499  1   35.423   35.423  1
  116.0  115.5  1   17.052   17.052  1   35.306   35.306  1
  117.9  117.4  1   16.311   16.311  1   35.230   35.230  1
  119.9  119.4  1   15.686   15.686  1   35.160   35.160  1
  122.0  121.5  1   14.920   14.920  1   35.090   35.090  1
  124.0  123.5  1   14.478   14.478  1   35.048   35.048  1
  126.0  125.5  1   14.310   14.310  1   35.028   35.028  1
  128.0  127.5  1   14.178   14.178  1   35.014   35.014  1
  130.0  129.5  1   14.025   14.025  1   35.000   35.000  1
  132.0  131.5  1   13.951   13.951  1   34.992   34.992  1
  134.0  133.5  1   13.894   13.894  1   34.985   34.985  1
  136.0  135.5  1   13.806   13.806  1   34.978   34.978  1
  138.0  137.5  1   13.722   13.722  1   34.973   34.973  1
  140.0  139.5  1   13.668   13.668  1   34.970   34.970  1
  142.0  141.5  1   13.636   13.636  1   34.969   34.969  1
  144.0  143.5  1   13.620   13.620  1   34.968   34.968  1
  146.0  145.5  1   13.595   13.595  1   34.966   34.966  1
  148.0  147.5  1   13.555   13.555  1   34.964   34.964  1
  150.0  149.5  1   13.520   13.520  1   34.962   34.962  1
  152.0  151.5  1   13.498   13.498  1   34.960   34.960  1
  154.0  153.5  1   13.453   13.453  1   34.957   34.957  1
  156.0  155.5  1   13.395   13.395  1   34.953   34.953  1
  158.0  157.5  1   13.381   13.381  1   34.952   34.952  1
  160.0  159.5  1   13.379   13.379  1   34.952   34.952  1
  162.0  161.5  1   13.369   13.369  1   34.951   34.951  1
  164.0  163.5  1   13.326   13.326  1   34.948   34.948  1
  166.0  165.5  1   13.243   13.243  1   34.944   34.944  1
  168.0  167.5  1   13.213   13.213  1   34.941   34.941  1
  170.0  169.5  1   13.180   13.180  1   34.939   34.939  1
  172.0  171.5  1   13.158   13.158  1   34.937   34.937  1
  174.0  173.5  1   13.141   13.141  1   34.935   34.935  1
  176.0  175.5  1   13.121   13.121  1   34.934   34.934  1
  178.0  177.5  1   13.109   13.109  1   34.933   34.933  1
  180.0  179.5  1   13.083   13.083  1   34.931   34.931  1
  182.0  181.5  1   13.018   13.018  1   34.928   34.928  1
  184.0  183.5  1   13.008   13.008  1   34.928   34.928  1
  186.0  185.5  1   13.005   13.005  1   34.927   34.927  1
  188.0  187.5  1   12.982   12.982  1   34.926   34.926  1
  190.0  189.5  1   12.957   12.957  1   34.924   34.924  1
  192.0  191.5  1   12.928   12.928  1   34.923   34.923  1
  194.0  193.5  1   12.905   12.905  1   34.921   34.921  1
  196.0  195.5  1   12.884   12.884  1   34.919   34.919  1
  198.0  197.5  1   12.863   12.863  1   34.918   34.918  1
  200.0  199.5  1   12.843   12.843  1   34.916   34.916  1
  202.0  201.5  1   12.824   12.824  1   34.915   34.915  1
  204.0  203.5  1   12.807   12.807  1   34.913   34.913  1
  206.0  205.5  1   12.779   12.779  1   34.912   34.912  1
  208.0  207.5  1   12.750   12.750  1   34.910   34.910  1
  210.0  209.5  1   12.738   12.738  1   34.909   34.909  1
  212.0  211.5  1   12.721   12.721  1   34.907   34.907  1
  214.0  213.5  1   12.717   12.717  1   34.907   34.907  1
  216.0  215.5  1   12.715   12.715  1   34.907   34.907  1
  218.0  217.5  1   12.710   12.710  1   34.906   34.906  1
  220.0  219.5  1   12.707   12.707  1   34.906   34.906  1
  222.0  221.5  1   12.697   12.697  1   34.906   34.906  1
  224.0  223.5  1   12.695   12.695  1   34.905   34.905  1
  226.0  225.5  1   12.694   12.694  1   34.905   34.905  1
  228.0  227.5  1   12.689   12.689  1   34.905   34.905  1
  230.0  229.5  1   12.684   12.684  1   34.904   34.904  1
  232.0  231.5  1   12.680   12.680  1   34.904   34.904  1
  234.0  233.5  1   12.663   12.663  1   34.903   34.903  1
  236.0  235.5  1   12.652   12.652  1   34.903   34.903  1
  238.0  237.5  1   12.634   12.634  1   34.902   34.902  1
