*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902946
     CYCLE NUMBER          :140
     DATE CREATION         :20191207153917
     DATE UPDATE           :20191207153934
     PROJECT NAME          :CORIOLIS
     PI NAME               :Stephanie LOUAZEL
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR109
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.6205 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.873  
     LONGITUDE             :44.430  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   27.925   27.925  1   36.625   36.625  1
    3.8    3.8  1   27.926   27.926  1   36.625   36.625  1
    5.0    5.0  1   27.920   27.920  1   36.626   36.626  1
    6.3    6.3  1   27.863   27.863  1   36.627   36.627  1
    7.1    7.1  1   27.822   27.822  1   36.629   36.629  1
    8.0    8.0  1   27.810   27.810  1   36.628   36.628  1
    8.9    8.9  1   27.793   27.793  1   36.630   36.630  1
    9.8    9.8  1   27.769   27.769  1   36.627   36.627  1
   10.7   10.7  1   27.753   27.753  1   36.622   36.622  1
   11.6   11.6  1   27.744   27.744  1   36.621   36.621  1
   12.6   12.6  1   27.721   27.721  1   36.620   36.620  1
   13.6   13.6  1   27.705   27.705  1   36.618   36.618  1
   14.6   14.6  1   27.686   27.686  1   36.614   36.614  1
   15.5   15.5  1   27.673   27.673  1   36.613   36.613  1
   16.9   16.9  1   27.582   27.582  1   36.621   36.621  1
   18.4   18.4  1   27.542   27.542  1   36.626   36.626  1
   19.4   19.4  1   27.520   27.520  1   36.634   36.634  1
   20.5   20.5  1   27.517   27.517  1   36.643   36.643  1
   21.5   21.5  1   27.510   27.510  1   36.654   36.654  1
   22.6   22.6  1   27.507   27.507  1   36.658   36.658  1
   23.5   23.5  1   27.508   27.508  1   36.660   36.660  1
   24.6   24.6  1   27.505   27.505  1   36.662   36.662  1
   25.6   25.6  1   27.503   27.503  1   36.663   36.663  1
   26.6   26.6  1   27.493   27.493  1   36.672   36.672  1
   27.6   27.6  1   27.479   27.479  1   36.677   36.677  1
   28.6   28.6  1   27.473   27.473  1   36.679   36.679  1
   29.6   29.6  1   27.465   27.465  1   36.690   36.690  1
   30.6   30.6  1   27.456   27.456  1   36.695   36.695  1
   31.6   31.6  1   27.438   27.438  1   36.700   36.700  1
   32.7   32.7  1   27.378   27.378  1   36.699   36.699  1
   33.7   33.7  1   27.330   27.330  1   36.691   36.691  1
   34.8   34.8  1   27.297   27.297  1   36.686   36.686  1
   35.8   35.8  1   27.281   27.281  1   36.682   36.682  1
   36.9   36.9  1   27.249   27.249  1   36.680   36.680  1
   38.0   38.0  1   27.233   27.233  1   36.676   36.676  1
   39.1   39.1  1   27.194   27.194  1   36.672   36.672  1
   40.2   40.2  1   27.181   27.181  1   36.669   36.669  1
   41.2   41.2  1   27.142   27.142  1   36.664   36.664  1
   42.3   42.3  1   27.118   27.118  1   36.664   36.664  1
   43.4   43.4  1   27.085   27.085  1   36.654   36.654  1
   44.5   44.5  1   27.052   27.052  1   36.648   36.648  1
   45.6   45.6  1   27.021   27.021  1   36.647   36.647  1
   46.7   46.7  1   26.940   26.940  1   36.640   36.640  1
   47.8   47.8  1   26.901   26.901  1   36.624   36.624  1
   48.9   48.9  1   26.862   26.862  1   36.625   36.625  1
   50.0   50.0  1   26.553   26.553  1   36.581   36.581  1
   51.1   51.1  1   26.331   26.331  1   36.547   36.547  1
   52.2   52.2  1   26.199   26.199  1   36.527   36.527  1
   53.3   53.3  1   26.075   26.075  1   36.512   36.512  1
   54.4   54.4  1   25.956   25.956  1   36.502   36.502  1
   55.4   55.4  1   25.918   25.918  1   36.487   36.487  1
   56.9   56.9  1   25.804   25.804  1   36.470   36.470  1
   58.1   58.1  1   25.606   25.606  1   36.454   36.454  1
   58.8   58.8  1   25.464   25.464  1   36.440   36.440  1
   59.9   59.9  1   25.163   25.163  1   36.399   36.399  1
   61.1   61.1  1   24.983   24.983  1   36.360   36.360  1
   61.9   61.9  1   24.792   24.792  1   36.330   36.330  1
   62.9   62.9  1   24.752   24.752  1   36.311   36.311  1
   63.9   63.9  1   24.468   24.468  1   36.262   36.262  1
   64.7   64.7  1   24.185   24.185  1   36.209   36.209  1
   65.9   65.9  1   23.285   23.285  1   36.110   36.110  1
   67.3   67.3  1   22.510   22.510  1   36.061   36.061  1
   68.4   68.4  1   22.085   22.085  1   36.027   36.027  1
   69.4   69.4  1   21.825   21.825  1   36.009   36.009  1
   70.6   70.6  1   21.656   21.656  1   35.971   35.971  1
   71.6   71.6  1   21.571   21.571  1   35.959   35.959  1
   72.8   72.8  1   21.488   21.488  1   35.963   35.963  1
   73.8   73.8  1   21.443   21.443  1   35.947   35.947  1
   74.8   74.8  1   21.444   21.444  1   35.945   35.945  1
   75.8   75.8  1   21.406   21.406  1   35.931   35.931  1
   76.7   76.7  1   21.345   21.345  1   35.934   35.934  1
   77.9   77.9  1   21.062   21.062  1   35.909   35.909  1
   79.0   79.0  1   20.788   20.788  1   35.895   35.895  1
   79.9   79.9  1   20.639   20.639  1   35.885   35.885  1
   81.1   81.1  1   20.469   20.469  1   35.869   35.869  1
   81.8   81.8  1   20.387   20.387  1   35.853   35.853  1
   82.9   82.9  1   20.187   20.187  1   35.835   35.835  1
   84.1   84.1  1   19.835   19.835  1   35.795   35.795  1
   84.9   84.9  1   19.639   19.639  1   35.764   35.764  1
   85.8   85.8  1   19.560   19.560  1   35.779   35.779  1
   86.7   86.7  1   19.401   19.401  1   35.747   35.747  1
   87.6   87.6  1   19.319   19.319  1   35.712   35.712  1
   88.6   88.6  1   19.257   19.257  1   35.703   35.703  1
   89.5   89.5  1   19.247   19.247  1   35.705   35.705  1
   90.5   90.5  1   19.234   19.234  1   35.710   35.710  1
   91.5   91.5  1   19.192   19.192  1   35.691   35.691  1
   92.5   92.5  1   19.200   19.200  1   35.693   35.693  1
   93.5   93.5  1   19.182   19.182  1   35.693   35.693  1
   94.5   94.5  1   19.174   19.174  1   35.691   35.691  1
   95.9   95.9  1   19.149   19.149  1   35.694   35.694  1
   97.2   97.2  1   19.112   19.112  1   35.689   35.689  1
   98.0   98.0  1   19.086   19.086  1   35.691   35.691  1
   98.9   98.9  1   19.029   19.029  1   35.690   35.690  1
   99.9   99.9  1   18.978   18.978  1   35.688   35.688  1
  100.8  100.8  1   18.891   18.891  1   35.693   35.693  1
  102.0  102.0  1   18.810   18.810  1   35.699   35.699  1
  102.9  102.9  1   18.752   18.752  1   35.716   35.716  1
  103.9  103.9  1   18.671   18.671  1   35.788   35.788  1
  105.1  105.1  1   18.651   18.651  1   35.818   35.818  1
  105.8  105.8  1   18.694   18.694  1   35.858   35.858  1
  107.0  107.0  1   18.650   18.650  1   35.883   35.883  1
  108.2  108.2  1   18.428   18.428  1   35.851   35.851  1
  109.0  109.0  1   18.307   18.307  1   35.834   35.834  1
  109.8  109.8  1   18.140   18.140  1   35.807   35.807  1
  110.6  110.6  1   18.116   18.116  1   35.801   35.801  1
  111.9  111.9  1   18.025   18.025  1   35.801   35.801  1
  113.1  113.1  1   17.905   17.905  1   35.804   35.804  1
  113.9  113.9  1   17.873   17.873  1   35.801   35.801  1
  114.8  114.8  1   17.839   17.839  1   35.800   35.800  1
  116.0  116.0  1   17.772   17.772  1   35.800   35.800  1
  117.3  117.3  1   17.703   17.703  1   35.802   35.802  1
  118.2  118.2  1   17.691   17.691  1   35.802   35.802  1
  119.0  119.0  1   17.660   17.660  1   35.807   35.807  1
  119.9  119.9  1   17.618   17.618  1   35.809   35.809  1
  120.8  120.8  1   17.604   17.604  1   35.805   35.805  1
  121.6  121.6  1   17.586   17.586  1   35.805   35.805  1
  122.9  122.9  1   17.511   17.511  1   35.807   35.807  1
  124.3  124.3  1   17.430   17.430  1   35.806   35.806  1
  125.1  125.1  1   17.424   17.424  1   35.805   35.805  1
  126.0  126.0  1   17.420   17.420  1   35.807   35.807  1
  126.9  126.9  1   17.420   17.420  1   35.806   35.806  1
  128.0  128.0  1   17.400   17.400  1   35.809   35.809  1
  129.3  129.3  1   17.261   17.261  1   35.821   35.821  1
  130.3  130.3  1   17.121   17.121  1   35.825   35.825  1
  131.2  131.2  1   17.100   17.100  1   35.821   35.821  1
  132.2  132.2  1   17.051   17.051  1   35.828   35.828  1
  133.1  133.1  1   17.092   17.092  1   35.833   35.833  1
  134.1  134.1  1   17.123   17.123  1   35.871   35.871  1
  135.1  135.1  1   17.106   17.106  1   35.869   35.869  1
  136.0  136.0  1   17.091   17.091  1   35.877   35.877  1
  137.0  137.0  1   17.094   17.094  1   35.883   35.883  1
  138.0  138.0  1   17.179   17.179  1   35.914   35.914  1
  139.0  139.0  1   17.277   17.277  1   35.909   35.909  1
  140.0  140.0  1   17.725   17.725  1   36.139   36.139  1
  141.0  141.0  1   17.827   17.827  1   36.144   36.144  1
  142.1  142.1  1   17.859   17.859  1   36.143   36.143  1
  143.1  143.1  1   17.987   17.987  1   36.218   36.218  1
  144.1  144.1  1   18.040   18.040  1   36.242   36.242  1
  145.2  145.2  1   17.832   17.832  1   36.232   36.232  1
